"108年10月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","198,000","90","2,081,100","10.50","10.60","10.45","10.60","+","0.10","10.55","5","10.60","48","16.83",
"2453","凌群","342,052","165","5,604,100","16.55","16.60","16.25","16.35","-","0.10","16.30","24","16.35","4","16.68",
"2468","華經","96,000","48","1,227,100","12.80","12.95","12.65","12.65","-","0.10","12.65","11","12.80","54","21.44",
"2471","資通","94,287","65","1,730,485","18.30","18.40","18.30","18.40","+","0.10","18.35","5","18.40","9","11.29",
"2480","敦陽科","978,108","720","54,405,912","55.30","56.50","54.80","54.90"," ","0.00","54.90","8","55.00","10","13.52",
"3029","零壹","3,547,146","2,195","123,708,633","34.75","35.55","34.25","34.70","+","0.30","34.50","5","34.70","38","13.50",
"3130","一零四","4,005","5","676,845","167.00","170.00","167.00","170.00","+","2.00","168.00","2","170.00","12","20.38",
"4994","傳奇","625,435","509","57,775,620","92.80","93.50","91.10","91.90","-","0.90","91.70","2","92.00","4","161.23",
"5203","訊連","406,391","289","39,647,064","97.00","98.20","97.00","97.40","+","0.20","97.30","1","97.40","7","27.75",
"6112","聚碩","176,716","130","5,955,824","33.80","33.90","33.65","33.70","+","0.05","33.70","1","33.75","2","11.09",
"6183","關貿","91,638","85","3,312,723","36.40","36.40","36.00","36.40"," ","0.00","36.30","1","36.35","1","19.16",
"6214","精誠","442,281","375","32,566,638","73.80","73.90","73.20","73.20","-","0.20","73.20","6","73.60","7","19.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

