"108年01月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2542","興富發","1,649,173","995","78,931,883","47.80","47.95","47.65","47.95","+","0.15","47.90","2","47.95","146","10.80",
"2543","皇昌","67,002","8","507,835","7.57","7.71","7.57","7.68","+","0.10","7.57","4","7.69","1","",
"2545","皇翔","350,075","125","9,122,503","26.00","26.45","25.90","26.05","-","0.10","25.95","4","26.05","9","28.94",
"2546","根基","74,802","51","2,082,022","27.70","27.90","27.65","27.90","+","0.20","27.85","1","27.90","28","8.21",
"2547","日勝生","5,834,211","275","82,272,159","14.20","14.20","14.05","14.10","-","0.05","14.05","118","14.10","9","2.94",
"2548","華固","914,672","689","65,727,080","71.80","72.50","71.30","71.90","+","0.10","71.90","30","72.30","4","27.44",
"2597","潤弘","77,230","49","4,026,875","52.20","52.30","52.10","52.30","+","0.20","52.20","6","52.30","1","12.33",
"2841","台開","772,971","288","6,355,848","8.23","8.24","8.20","8.23","+","0.01","8.23","123","8.24","68","18.70",
"2923","鼎固-KY","57,000","34","1,127,650","19.30","20.00","19.30","19.90","+","0.40","19.80","2","19.90","2","55.28",
"3052","夆典","120,411","36","1,040,492","8.63","8.67","8.60","8.62","+","0.02","8.60","1","8.62","80","19.59",
"3056","總太","460,793","311","8,664,515","18.80","18.90","18.70","18.90"," ","0.00","18.80","3","18.90","3","12.77",
"3266","昇陽","77,005","16","876,357","11.35","11.45","11.30","11.40"," ","0.00","11.30","6","11.40","6","15.83",
"3703","欣陸","2,350,909","445","34,016,634","14.65","14.65","14.35","14.50","-","0.15","14.50","17","14.55","130","9.80",
"5515","建國","49,629","34","472,889","9.56","9.60","9.50","9.51"," ","0.00","9.51","38","9.56","16","12.85",
"5519","隆大","716,323","255","9,496,178","13.30","13.35","13.20","13.30","+","0.05","13.25","64","13.30","29","9.17",
"5521","工信","430,500","155","3,591,017","8.35","8.40","8.31","8.33"," ","0.00","8.33","20","8.34","38","",
"5522","遠雄","693,531","458","25,991,030","37.65","37.80","37.30","37.30","-","0.25","37.30","122","37.35","11","14.92",
"5525","順天","61,617","46","1,315,780","21.25","21.45","21.25","21.40","+","0.10","21.30","3","21.40","2","5.56",
"5531","鄉林","460,184","179","4,730,025","10.30","10.35","10.20","10.30","-","0.05","10.25","63","10.35","59","11.08",
"5533","皇鼎","73,000","7","1,182,000","16.15","16.20","16.15","16.15"," ","0.00","16.05","1","16.15","15","11.29",
"5534","長虹","869,453","745","73,258,552","84.80","84.80","84.00","84.50","-","0.30","84.50","42","84.60","32","5.07",
"6177","達麗","158,377","84","4,899,579","30.75","31.20","30.70","30.90","+","0.15","30.80","20","30.90","2","36.35",
"9906","欣巴巴","43,197","31","478,875","11.05","11.15","11.05","11.10","+","0.05","11.05","4","11.10","1","22.20",
"9946","三發地產","398,350","45","4,981,390","12.70","12.70","12.45","12.50"," ","0.00","12.45","8","12.50","7","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

