"108年03月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","44,000","28","1,509,900","34.50","34.50","34.20","34.20","-","0.30","34.20","6","34.25","3","310.91",
"1701","中化","515,054","288","9,806,576","19.05","19.05","19.00","19.05"," ","0.00","19.00","126","19.05","48","15.12",
"1707","葡萄王","269,625","313","54,885,780","204.50","205.00","202.00","203.50","-","0.50","203.50","15","204.50","2","21.33",
"1708","東鹼","180,024","117","4,666,243","25.90","26.00","25.85","26.00","+","0.15","25.90","7","26.00","32","14.94",
"1709","和益","176,637","93","2,689,579","15.30","15.30","15.20","15.25"," ","0.00","15.25","15","15.30","27","14.25",
"1710","東聯","5,897,479","2,367","155,483,758","26.05","26.65","26.05","26.50","+","0.50","26.50","570","26.55","17","13.18",
"1711","永光","998,917","340","16,701,452","16.55","16.95","16.55","16.80","+","0.20","16.80","12","16.85","31","20.49",
"1712","興農","399,418","233","6,942,693","17.40","17.40","17.35","17.40"," ","0.00","17.40","1","17.45","92","10.88",
"1713","國化","54,946","27","1,057,367","19.30","19.30","19.20","19.20","-","0.10","19.15","3","19.30","7","25.26",
"1714","和桐","898,341","238","6,134,518","6.85","6.85","6.81","6.83","-","0.02","6.83","2","6.84","48","48.79",
"1717","長興","446,093","310","11,191,618","25.00","25.15","25.00","25.05","-","0.05","25.05","7","25.10","39","15.37",
"1718","中纖","4,239,549","1,179","43,070,283","10.20","10.25","10.10","10.15","-","0.05","10.15","377","10.20","928","7.69",
"1720","生達","116,923","101","3,842,731","32.70","33.00","32.70","32.85","+","0.15","32.85","1","32.90","4","17.85",
"1721","三晃","61,322","69","595,454","9.72","9.72","9.70","9.71","-","0.03","9.71","3","9.76","7","64.73",
"1722","台肥","2,052,342","1,190","94,060,682","45.75","46.00","45.50","45.90","+","0.25","45.90","37","45.95","34","23.42",
"1723","中碳","306,114","224","41,352,504","135.00","136.00","134.50","135.00"," ","0.00","135.00","20","135.50","1","20.77",
"1724","台硝","51,003","12","677,339","13.20","13.30","13.20","13.30","+","0.05","13.25","2","13.30","9","17.97",
"1725","元禎","21,288","12","318,769","15.00","15.00","14.90","15.00","+","0.05","14.95","5","15.00","1","12.00",
"1726","永記","33,563","32","2,490,401","75.00","75.00","73.60","74.00","-","0.70","74.00","1","74.40","1","14.83",
"1727","中華化","55,929","28","791,837","14.20","14.20","14.10","14.15","-","0.05","14.15","13","14.20","27","15.72",
"1730","花仙子","98,438","91","6,920,998","70.50","70.70","70.00","70.50","+","0.50","70.40","5","70.50","3","14.69",
"1731","美吾華","104,893","63","1,383,015","13.25","13.25","13.10","13.20","-","0.05","13.15","81","13.25","44","23.16",
"1732","毛寶","41,000","22","423,350","10.35","10.35","10.30","10.35"," ","0.00","10.25","14","10.40","3","69.00",
"1733","五鼎","589,573","440","20,690,364","34.85","35.30","34.80","35.20","+","0.35","35.15","19","35.20","2","19.78",
"1734","杏輝","182,182","96","3,772,399","20.80","20.80","20.60","20.70","-","0.10","20.70","4","20.75","5","147.86",
"1735","日勝化","7,808","8","117,588","15.55","15.55","14.90","14.90","-","0.65","14.80","3","15.80","7","49.67",
"1736","喬山","778,232","489","31,264,813","40.80","40.90","39.80","40.15","-","0.35","40.05","1","40.15","13","64.76",
"1760","寶齡富錦","2,884,357","2,234","333,705,714","117.50","117.50","113.50","115.50","-","2.50","115.50","1","116.00","9","55.80",
"1762","中化生","100,112","157","2,488,571","24.95","24.95","24.70","24.85","+","0.10","24.85","1","24.90","6","6.73",
"1773","勝一","74,713","83","6,838,520","91.60","91.90","91.30","91.40","-","0.60","91.40","7","91.60","1","14.74",
"1776","展宇","25,007","25","410,012","16.50","16.60","16.15","16.20","-","0.30","16.15","4","16.55","1","64.80",
"1783","和康生","222,000","176","5,951,450","26.60","27.00","26.60","26.65","+","0.05","26.65","12","26.85","4","34.61",
"1786","科妍","1,404,583","994","102,293,776","72.50","73.70","72.20","72.20","+","0.80","72.20","34","72.30","1","52.70",
"1789","神隆","280,767","227","7,430,290","26.55","26.60","26.35","26.40"," ","0.00","26.40","6","26.45","3","50.77",
"3164","景岳","29,029","54","737,675","25.50","25.50","25.35","25.40","-","0.15","25.40","8","25.65","1","19.24",
"3705","永信","144,812","116","5,950,271","41.00","41.25","41.00","41.10","-","0.05","41.10","5","41.20","1","17.05",
"3708","上緯投控","8,072,458","5,498","852,882,090","105.50","107.50","104.00","104.50","-","1.00","104.00","113","104.50","69","9.49",
"4104","佳醫","582,714","396","28,473,386","48.80","48.95","48.75","48.90","+","0.80","48.90","10","48.95","47","14.86",
"4106","雃博","715,128","278","18,555,211","25.60","26.30","25.40","26.10","+","0.50","26.10","4","26.15","9","23.30",
