"108年01月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3437","榮創","504,052","270","8,138,278","16.20","16.25","16.05","16.10","+","0.30","16.10","27","16.15","21","",
"3454","晶睿","654,272","560","62,523,974","94.40","97.00","93.80","96.00","+","3.10","95.90","4","96.00","2","20.96",
"3481","群創","21,325,672","3,968","210,278,061","9.85","9.90","9.80","9.90","+","0.20","9.89","133","9.90","894","13.56",
"3504","揚明光","1,679,800","1,275","120,645,718","71.00","72.80","70.40","71.80","+","2.80","71.80","2","71.90","1","47.55",
"3535","晶彩科","801,800","389","12,744,882","15.80","16.00","15.60","15.90","+","0.50","15.90","2","15.95","1","30.00",
"3557","嘉威","25,163","19","427,928","17.00","17.15","17.00","17.15","+","0.25","16.95","3","17.15","2","",
"3576","聯合再生","4,133,539","1,344","32,955,698","7.98","8.06","7.89","7.89","+","0.08","7.88","49","7.90","32","",
"3591","艾笛森","85,038","50","1,176,924","13.80","14.05","13.65","14.05","+","0.25","14.00","2","14.05","2","",
"3622","洋華","54,497","54","847,547","15.50","15.70","15.40","15.50","+","0.10","15.50","2","15.70","2","16.49",
"3669","圓展","96,000","68","1,584,550","16.70","17.00","16.20","16.65","+","0.30","16.40","3","16.65","8","416.25",
"3673","TPK-KY","11,531,036","6,494","580,712,657","49.00","51.20","49.00","50.30","+","1.80","50.30","1","50.40","34","32.88",
"3698","隆達","6,343,950","2,546","117,376,209","18.40","18.80","18.10","18.80","+","0.40","18.70","53","18.80","151","60.65",
"4934","太極","432,464","154","2,148,275","5.00","5.02","4.92","4.94","+","0.04","4.94","6","4.95","4","",
"4935","茂林-KY","135,000","74","4,276,250","31.35","31.95","31.20","31.75","+","0.10","31.70","14","31.75","1","24.42",
"4942","嘉彰","282,577","203","9,680,009","34.30","34.65","34.00","34.25","+","0.75","34.20","6","34.25","13","8.35",
"4956","光鋐","116,003","81","1,746,045","15.10","15.20","14.90","15.10","+","0.20","15.10","8","15.15","3","65.65",
"4960","誠美材","2,156,434","694","19,110,166","8.71","8.94","8.71","8.89","+","0.33","8.89","23","8.90","136","",
"4976","佳凌","684,528","499","21,283,712","30.95","31.45","30.75","31.00","+","0.90","31.00","2","31.05","1","68.89",
"5234","達興材料","315,153","273","29,605,559","95.10","95.20","92.80","93.20","-","0.30","93.10","8","93.30","1","15.69",
"5243","乙盛-KY","197,000","125","5,948,250","30.40","30.45","30.05","30.10","+","0.10","30.10","7","30.20","4","14.68",
"5259","奕智博","5,999","5","61,389","10.25","10.25","10.25","10.25"," ","0.00","--","0","10.20","20","",
"5484","慧友","54,025","33","258,811","4.73","4.93","4.73","4.87","-","0.05","4.78","5","4.86","4","",
"6116","彩晶","20,424,510","2,763","147,139,801","7.15","7.26","7.09","7.09"," ","0.00","7.09","109","7.10","45","5.86",
"6120","達運","2,615,688","1,168","42,451,864","16.05","16.40","15.90","16.40","+","0.80","16.35","12","16.40","67","24.48",
"6164","華興","48,461","32","406,746","8.47","8.47","8.35","8.40","+","0.05","8.38","1","8.40","11","",
"6168","宏齊","132,205","90","1,638,695","12.45","12.50","12.30","12.35","+","0.15","12.35","12","12.40","7","13.14",
"6176","瑞儀","3,243,068","2,250","267,530,576","82.10","83.60","81.10","82.40","+","1.40","82.30","10","82.40","21","9.46",
"6209","今國光","563,000","432","15,624,600","27.30","28.20","27.30","28.00","+","1.20","27.90","4","28.00","32","",
"6225","天瀚","2,529","6","7,476","3.03","3.03","3.03","3.03","-","0.07","3.10","3","3.21","1","",
"6226","光鼎","291,055","134","2,486,033","8.65","8.65","8.50","8.51","-","0.02","8.51","34","8.58","4","65.46",
"6278","台表科","5,032,173","2,909","194,337,461","38.90","39.15","37.95","39.00","+","1.50","38.95","1","39.00","14","20.63",
"6289","華上","45,264","21","56,546","1.25","1.25","1.25","1.25"," ","0.00","1.21","3","1.25","21","7.81",
"6405","悅城","19,000","15","257,900","13.60","13.65","13.40","13.40","+","0.10","13.40","1","13.60","5","37.22",
"6431","光麗-KY","207,000","145","3,271,100","15.85","15.85","15.80","15.80","-","0.05","15.75","67","15.80","242","",
"6443","元晶","701,074","503","4,583,311","6.52","6.60","6.50","6.52","+","0.05","6.51","10","6.52","3","",
"6456","GIS-KY","3,709,224","2,212","346,687,375","93.10","94.10","92.20","94.10","+","8.50","94.10","4,217","--","0","7.32",
"6477","安集","156,091","80","3,152,633","20.15","20.30","20.05","20.20","+","0.25","20.20","5","20.25","3","10.58",
"6668","中揚光","914,500","684","76,778,500","83.20","85.70","82.70","84.50","+","2.40","84.50","8","84.60","17","22.65",
"8105","凌巨","500,001","185","4,743,360","9.46","9.53","9.45","9.46","+","0.11","9.46","1","9.48","2","16.31",
"8215","明基材","634,101","289","10,698,696","17.00","17.00","16.80","16.80","+","0.05","16.80","15","16.85","4","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

