"108年08月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","116,372","35","2,463,299","21.20","21.40","21.00","21.20","-","0.10","21.20","1","21.25","3","18.60",
"1604","聲寶","632,133","343","11,050,568","17.40","17.55","17.35","17.55","+","0.20","17.50","2","17.55","57","7.02",
"1605","華新","5,410,514","1,531","73,696,253","13.65","13.75","13.50","13.50","-","0.10","13.50","1,275","13.55","135","7.14",
"1608","華榮","180,044","76","1,747,941","9.70","9.77","9.68","9.69","+","0.05","9.69","12","9.70","8","",
"1609","大亞","806,361","306","8,089,720","10.10","10.10","9.99","10.00"," ","0.00","9.99","22","10.00","16","18.87",
"1611","中電","39,171","32","351,349","8.95","9.03","8.95","8.96","+","0.01","8.96","4","9.02","1","22.97",
"1612","宏泰","426,000","109","4,357,100","10.20","10.35","10.15","10.20","+","0.05","10.15","28","10.25","30","16.45",
"1614","三洋電","30,000","23","831,600","27.80","27.80","27.65","27.65","-","0.05","27.65","4","27.75","1","37.88",
"1615","大山","42,000","28","695,750","16.70","16.70","16.45","16.50","-","0.05","16.45","8","16.50","8","9.32",
"1616","億泰","40,274","15","178,475","4.43","4.45","4.42","4.45","+","0.02","4.42","16","4.45","25","",
"1617","榮星","23,000","20","278,200","12.15","12.15","12.05","12.10"," ","0.00","12.05","12","12.10","4","11.52",
"1618","合機","90,545","27","738,814","8.17","8.18","8.12","8.12","-","0.05","8.12","11","8.18","30","",
"1626","艾美特-KY","3,524,126","2,038","121,139,016","33.40","35.00","33.20","34.00","+","1.25","34.00","6","34.05","1","14.17",
"4930","燦星網","30,899","31","328,378","10.60","10.70","10.55","10.65","+","0.05","10.60","15","10.70","2","",
"5283","禾聯碩","87,706","82","7,994,598","91.20","91.50","90.90","90.90","-","0.30","90.90","11","91.00","4","9.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

