"109年01月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","216,639","46","587,543","2.73","2.74","2.68","2.69"," ","0.00","2.69","11","2.70","20","",
"1582","信錦","449,675","363","40,790,846","90.50","91.10","90.40","90.80","+","0.70","90.60","4","90.80","33","11.98",
"2059","川湖","207,328","184","73,889,252","356.00","358.00","354.00","357.00","+","5.00","356.00","2","357.00","5","19.70",
"2301","光寶科","2,309,184","1,042","112,722,966","48.55","49.05","48.55","48.75","+","0.05","48.75","12","48.80","3","11.95",
"2302","麗正","100,375","47","802,326","7.99","8.03","7.97","7.98","+","0.02","7.98","1","8.02","1","66.50",
"2303","聯電","43,816,080","7,346","704,460,863","15.85","16.15","15.85","16.05","+","0.30","16.05","553","16.10","85","44.58",
"2305","全友","137,329","56","886,458","6.38","6.50","6.38","6.45","+","0.07","6.45","1","6.47","1","",
"2308","台達電","10,675,849","4,964","1,617,107,910","149.00","152.50","149.00","152.00","+","4.00","151.50","188","152.00","136","16.40",
"2312","金寶","37,679,978","9,055","519,840,742","13.05","14.15","13.05","14.10","+","1.15","14.05","325","14.10","156","25.64",
"2313","華通","46,077,670","18,812","2,081,581,306","45.00","45.60","44.70","45.20","+","1.80","45.15","13","45.20","17","19.15",
"2314","台揚","613,127","360","14,497,080","23.60","23.80","23.50","23.55","+","0.05","23.55","3","23.60","14","",
"2316","楠梓電","4,882,748","2,835","169,566,661","33.35","35.50","33.30","35.25","+","2.20","35.25","3","35.30","43","11.56",
"2317","鴻海","28,513,381","13,485","2,491,571,248","87.30","87.70","87.00","87.10","+","0.60","87.10","364","87.20","68","9.28",
"2321","東訊","1,046,708","89","1,849,032","1.77","1.77","1.74","1.77","+","0.16","1.77","346","--","0","",
"2323","中環","14,974,079","2,513","136,654,856","8.98","9.21","8.98","9.10","+","0.18","9.10","7","9.11","31","8.27",
"2324","仁寶","5,038,275","1,611","94,592,477","18.65","18.85","18.65","18.80","+","0.20","18.80","14","18.85","531","12.37",
"2327","國巨","14,140,532","10,879","5,608,480,296","397.00","402.00","390.00","392.00","+","5.00","391.50","129","392.00","49","16.17",
"2328","廣宇","959,585","554","21,627,382","22.40","22.70","22.35","22.55","+","0.40","22.50","64","22.55","11","9.60",
"2329","華泰","1,503,642","579","22,173,209","14.75","14.90","14.65","14.75"," ","0.00","14.70","128","14.75","22","13.53",
"2330","台積電","32,397,504","16,793","10,890,847,940","335.00","337.50","333.50","337.50","+","8.00","337.00","62","337.50","518","26.57",
"2331","精英","426,309","146","5,714,972","13.40","13.55","13.30","13.40","+","0.05","13.40","19","13.45","2","268.00",
"2332","友訊","4,803,733","1,459","65,067,368","13.40","13.65","13.40","13.65","+","0.35","13.60","28","13.65","191","",
"2337","旺宏","67,056,500","22,474","2,589,223,297","39.10","39.20","38.25","38.35","-","0.15","38.35","458","38.40","49","13.75",
"2338","光罩","4,981,941","2,692","159,821,240","31.50","32.60","31.35","32.25","+","1.25","32.25","5","32.30","4","22.40",
"2340","光磊","1,992,842","954","48,498,956","24.25","24.55","24.20","24.25","+","0.15","24.20","174","24.25","44","14.61",
"2342","茂矽","298,882","197","5,764,069","19.25","19.40","19.15","19.25","+","0.35","19.25","11","19.35","2","",
"2344","華邦電","21,900,489","5,411","423,305,822","19.35","19.50","19.20","19.30","+","0.20","19.25","291","19.30","496","32.71",
"2345","智邦","5,416,929","3,342","903,897,023","166.00","168.50","164.00","168.00","+","3.00","167.50","34","168.00","237","20.00",
"2347","聯強","2,444,386","772","90,856,998","36.90","37.30","36.80","37.15","+","0.20","37.15","221","37.20","154","9.96",
"2349","錸德","2,222,306","665","15,099,229","6.79","6.83","6.76","6.78","+","0.07","6.78","128","6.79","14","",
"2351","順德","292,100","179","18,986,430","65.20","65.50","64.70","64.70","+","0.40","64.70","3","65.00","10","18.38",
"2352","佳世達","3,562,531","1,273","74,649,132","20.80","21.10","20.70","20.90","+","0.30","20.90","75","20.95","16","10.35",
"2353","宏碁","3,502,361","1,783","61,570,206","17.60","17.65","17.50","17.60","+","0.15","17.55","356","17.60","34","18.72",
"2354","鴻準","1,810,533","1,101","117,133,972","64.60","64.90","64.30","64.80","+","0.50","64.70","1","64.80","64","10.11",
"2355","敬鵬","428,013","263","13,594,708","31.75","32.05","31.65","31.65"," ","0.00","31.65","21","31.75","4","19.66",
