"108年02月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","410,450","195","2,504,300","6.20","6.21","6.00","6.01","-","0.07","6.00","30","6.01","4","",
"1582","信錦","461,264","477","32,616,496","71.80","71.90","70.00","70.50","+","0.70","70.50","7","70.60","11","10.78",
"2059","川湖","109,050","109","37,267,725","345.00","347.00","338.50","343.00"," ","0.00","342.00","2","343.00","1","20.30",
"2301","光寶科","13,336,003","6,985","618,154,090","46.00","46.80","45.75","46.65","+","1.40","46.55","75","46.65","20","14.01",
"2302","麗正","2,656,017","825","27,318,422","10.05","10.55","10.00","10.25","+","0.50","10.20","107","10.25","10","102.50",
"2303","聯電","82,010,464","16,315","898,957,189","11.40","11.40","10.80","10.85","-","0.50","10.85","3,055","10.90","145","12.62",
"2305","全友","225,590","64","1,410,992","6.27","6.32","6.23","6.26"," ","0.00","6.26","3","6.29","1","",
"2308","台達電","8,166,860","4,736","1,238,869,860","153.50","153.50","150.00","151.50","+","0.50","151.50","163","152.00","680","23.27",
"2312","金寶","15,750,941","3,614","180,932,292","11.35","11.70","11.30","11.65","+","0.50","11.60","211","11.65","9","46.60",
"2313","華通","11,488,074","3,995","241,450,557","20.90","21.20","20.75","21.20","+","0.60","21.15","39","21.20","501","7.85",
"2314","台揚","1,676,836","758","35,210,068","20.80","21.20","20.60","20.80","+","0.25","20.80","19","20.90","1","99.05",
"2316","楠梓電","871,215","312","14,214,899","16.15","16.50","16.15","16.50","+","0.35","16.45","22","16.50","74","19.19",
"2317","鴻海","40,173,372","15,010","2,825,063,420","71.30","71.30","69.90","69.90","-","0.10","69.90","342","70.00","17","7.02",
"2321","東訊","78,869","34","238,085","3.10","3.10","3.00","3.00","-","0.10","3.00","26","3.07","5","",
"2323","中環","7,220,871","1,896","49,361,101","6.92","6.94","6.78","6.78","-","0.05","6.78","16","6.79","21","",
"2324","仁寶","20,281,205","5,855","374,064,375","18.45","18.55","18.35","18.50","+","0.30","18.45","141","18.50","343","8.64",
"2327","國巨","6,276,472","4,730","2,045,825,316","326.50","328.50","322.00","328.00","+","6.50","327.50","13","328.00","120","4.27",
"2328","廣宇","959,302","564","18,412,412","19.15","19.25","19.10","19.15","+","0.10","19.15","86","19.20","10","8.70",
"2329","華泰","2,570,610","856","31,593,104","12.15","12.45","12.15","12.40","+","0.30","12.40","25","12.45","138","",
"2330","台積電","81,360,106","21,689","18,546,167,132","228.00","229.00","226.50","228.00","+","7.00","228.00","417","228.50","159","16.86",
"2331","精英","386,426","143","4,705,453","12.30","12.35","12.10","12.15","-","0.05","12.15","27","12.25","14","",
"2332","友訊","2,043,307","792","25,071,139","12.35","12.40","12.20","12.25","+","0.05","12.20","546","12.25","4","204.17",
"2337","旺宏","16,906,143","6,051","325,856,758","19.60","19.65","19.15","19.20","-","0.20","19.15","284","19.20","172","4.06",
"2338","光罩","1,269,283","674","24,252,177","19.30","19.30","19.00","19.00"," ","0.00","19.00","110","19.05","1","23.46",
"2340","光磊","5,320,668","1,886","99,328,899","18.55","18.85","18.55","18.75","+","0.45","18.70","15","18.75","63","13.59",
"2342","茂矽","1,584,323","843","33,626,446","20.85","21.50","20.70","21.35","+","0.75","21.35","1","21.40","5","16.55",
"2344","華邦電","13,938,255","4,434","203,762,372","14.85","14.90","14.50","14.50","-","0.20","14.45","692","14.50","48","7.75",
"2345","智邦","13,021,619","6,366","1,424,831,971","109.50","111.50","107.50","109.00","+","1.50","108.50","41","109.00","361","21.80",
"2347","聯強","2,166,642","1,381","82,240,321","37.80","38.15","37.80","37.90","+","0.10","37.90","28","37.95","7","8.98",
"2349","錸德","4,736,138","1,368","50,841,740","10.90","10.95","10.65","10.65","-","0.15","10.65","43","10.70","40","",
"2351","順德","1,970,489","1,414","150,733,460","75.40","78.50","75.10","76.30","+","1.70","76.30","9","76.80","2","17.50",
"2352","佳世達","5,347,811","2,026","103,793,380","19.60","19.65","19.30","19.40","-","0.15","19.40","66","19.45","47","8.66",
"2353","宏碁","12,142,299","4,865","242,423,648","19.85","20.20","19.75","19.90","+","0.40","19.90","67","19.95","10","16.86",
"2354","鴻準","2,196,080","1,483","130,973,661","59.80","60.00","59.40","59.50","+","0.30","59.50","44","59.60","1","8.40",
"2355","敬鵬","400,388","311","14,942,138","37.50","37.55","37.05","37.30"," ","0.00","37.25","1","37.30","4","62.17",
"2356","英業達","8,114,136","3,368","192,245,423","23.95","23.95","23.50","23.55","-","0.10","23.55","69","23.60","49","12.20",
"2357","華碩","2,275,054","1,655","525,772,312","241.00","241.00","228.50","229.00","-","7.00","229.00","24","229.50","1","15.33",
"2359","所羅門","470,487","258","8,733,746","18.60","18.70","18.40","18.70","+","0.30","18.65","23","18.70","24","22.80",
"2360","致茂","1,998,040","1,545","240,671,380","120.50","122.50","119.00","121.50","+","1.50","121.00","11","121.50","5","17.04",
"2362","藍天","264,705","149","7,705,445","29.30","29.30","29.00","29.15","-","0.10","29.05","1","29.15","62","11.08",
"2363","矽統","1,067,591","465","9,372,655","8.90","8.94","8.70","8.75","-","0.10","8.75","42","8.78","7","",
"2364","倫飛","59,367","32","249,687","4.21","4.22","4.20","4.20","-","0.01","4.20","9","4.28","1","",
"2365","昆盈","520,322","227","4,838,970","9.42","9.45","9.22","9.28","-","0.10","9.24","3","9.28","8","18.94",
"2367","燿華","8,814,830","2,659","137,001,822","15.40","15.80","15.15","15.75","+","0.65","15.75","33","15.80","278","9.10",
"2368","金像電","4,249,520","1,479","56,681,405","13.45","13.45","13.25","13.40","+","0.15","13.35","21","13.40","504","37.22",
"2369","菱生","501,250","183","4,592,193","9.18","9.24","9.12","9.15","+","0.01","9.15","2","9.16","10","",
"2373","震旦行","19,973","25","1,804,364","90.90","90.90","90.10","90.10","+","0.50","90.10","7","90.20","18","10.87",
"2374","佳能","208,775","200","2,866,467","13.95","13.95","13.65","13.75","-","0.05","13.75","2","13.80","5","",
"2375","凱美","8,148,481","4,544","349,195,083","42.65","43.50","42.20","43.10","+","1.30","43.10","63","43.15","1","2.22",
"2376","技嘉","5,322,645","2,834","215,947,975","40.35","40.85","40.25","40.75","+","0.60","40.75","19","40.80","134","7.91",
"2377","微星","4,895,192","3,239","370,761,392","75.00","76.30","74.60","75.80","+","1.70","75.80","53","75.90","2","9.62",
"2379","瑞昱","6,923,157","4,213","1,128,567,988","164.50","165.00","160.50","163.50"," ","0.00","163.00","90","163.50","29","20.49",
"2380","虹光","94,224","67","398,633","4.18","4.31","4.18","4.25","+","0.01","4.25","5","4.27","3","",
"2382","廣達","9,876,938","4,400","558,432,186","56.90","56.90","55.90","56.50","+","0.60","56.50","142","56.60","258","14.95",
"2383","台光電","2,925,050","2,028","235,146,393","81.00","81.10","79.40","80.40","+","0.40","80.40","45","80.50","63","13.58",
"2385","群光","2,211,965","1,462","148,566,465","69.00","69.00","66.60","66.90","-","0.20","66.80","2","66.90","240","11.51",
"2387","精元","83,171","68","1,471,048","17.80","17.90","17.60","17.70","+","0.15","17.65","2","17.70","21","",
"2388","威盛","2,375,556","1,257","63,021,361","26.20","27.20","25.90","26.80","+","1.15","26.80","36","26.85","13","223.33",
"2390","云辰","2,623,502","909","31,505,197","11.85","12.20","11.75","11.90","+","0.15","11.90","27","11.95","79","",
"2392","正崴","407,975","278","9,805,541","24.40","24.40","23.85","24.05","+","0.10","23.95","6","24.05","74","",
"2393","億光","1,006,657","798","30,223,810","30.70","30.70","29.90","30.00","-","0.55","29.95","12","30.00","221","15.00",
"2395","研華","1,354,106","895","309,651,293","230.00","231.00","226.00","226.00","-","2.50","226.00","36","227.50","9","25.06",
"2397","友通","24,000","18","1,546,900","64.50","64.50","64.40","64.40","+","0.90","64.10","3","64.50","10","13.36",
"2399","映泰","336,200","190","3,181,233","9.50","9.55","9.41","9.48","+","0.08","9.45","9","9.48","11","",
"2401","凌陽","3,183,095","1,014","37,736,690","11.70","12.15","11.50","12.05","+","0.45","12.00","65","12.05","70","109.55",
"2402","毅嘉","538,304","211","7,295,589","13.55","13.65","13.50","13.55","+","0.05","13.55","30","13.60","53","84.69",
"2404","漢唐","677,445","645","63,581,810","94.20","94.50","93.10","93.10","-","0.90","93.10","11","93.30","1","13.43",
"2405","浩鑫","4,300,324","1,350","50,779,606","11.80","12.00","11.60","11.60"," ","0.00","11.60","57","11.75","17","",
"2406","國碩","746,909","366","5,821,933","7.83","7.92","7.75","7.77","-","0.05","7.77","7","7.78","99","",
"2408","南亞科","16,726,888","7,806","997,119,196","60.80","60.80","59.00","59.00","-","1.10","59.00","17","59.10","6","3.43",
"2409","友達","132,739,168","20,637","1,509,285,584","11.50","11.55","11.25","11.25","-","0.65","11.25","1,035","11.30","780","7.71",
"2412","中華電","15,270,358","6,128","1,638,942,306","107.50","108.00","106.50","106.50","-","0.50","106.50","929","107.00","499","23.10",
"2413","環科","490,009","246","11,605,214","23.95","24.00","23.30","23.65","+","0.05","23.65","9","23.70","1","",
"2414","精技","118,235","42","2,280,846","19.35","19.35","19.25","19.30","+","0.05","19.30","19","19.35","12","12.45",
"2415","錩新","4,483,675","1,566","108,508,518","23.65","24.55","23.15","24.50","+","1.95","24.45","18","24.50","77","13.54",
"2417","圓剛","374,362","125","4,075,782","10.95","10.95","10.80","10.80"," ","0.00","10.80","7","10.85","39","",
"2419","仲琦","854,878","537","18,190,741","21.45","21.45","21.10","21.25","-","0.05","21.20","54","21.25","1","25.91",
"2420","新巨","506,790","279","17,062,650","33.30","33.85","33.30","33.85","+","0.75","33.85","54","33.90","14","11.06",
"2421","建準","3,799,382","2,319","147,737,591","38.00","39.70","38.00","39.25","+","1.70","39.20","4","39.25","22","16.35",
"2423","固緯","311,450","195","8,172,302","26.60","26.65","26.05","26.25"," ","0.00","26.15","13","26.25","1","12.80",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","31.50","1","33.45","1","",
"2425","承啟","221,201","155","7,064,221","32.30","32.45","31.75","31.80","-","0.20","31.80","15","31.85","26","15.07",
"2426","鼎元","1,679,586","827","28,755,564","17.25","17.40","17.00","17.05","-","0.15","17.05","45","17.15","88","8.08",
"2427","三商電","139,794","86","1,423,295","10.20","10.25","10.10","10.25","+","0.05","10.20","8","10.25","33","36.61",
"2428","興勤","315,200","274","25,222,700","79.30","81.30","79.30","80.30","+","1.80","80.30","2","80.60","15","10.16",
"2429","銘旺科","5,011","4","68,650","13.70","13.70","13.70","13.70"," ","0.00","13.55","1","13.95","1","",
"2430","燦坤","50,918","33","1,035,785","20.50","20.50","20.10","20.30","-","0.10","20.20","4","20.35","10","12.01",
"2431","聯昌","35,021","44","314,459","8.94","9.09","8.94","9.00","+","0.03","9.00","3","9.04","6","",
"2433","互盛電","52,001","43","2,209,293","42.30","42.65","42.30","42.60","+","0.50","42.60","2","42.65","7","11.93",
"2434","統懋","28,500","23","253,609","8.90","8.99","8.85","8.90"," ","0.00","8.88","2","8.92","8","",
"2436","偉詮電","924,872","603","22,510,241","24.00","24.45","23.85","24.45","+","0.60","24.40","14","24.45","111","14.55",
"2438","翔耀","25,165","10","179,079","7.15","7.34","7.10","7.15"," ","0.00","7.10","1","7.15","20","",
"2439","美律","4,149,591","2,848","665,015,342","157.50","162.00","157.50","162.00","+","6.00","161.50","6","162.00","223","10.81",
"2440","太空梭","52,000","18","534,400","10.20","10.50","10.20","10.30","+","0.10","10.10","2","10.30","2","",
"2441","超豐","776,438","441","31,644,658","40.90","41.15","40.50","40.75"," ","0.00","40.70","1","40.75","16","8.98",
"2442","新美齊","547,002","213","6,702,974","12.30","12.35","12.15","12.25"," ","0.00","12.20","33","12.25","6","51.04",
"2444","兆勁","726,015","299","16,489,931","22.40","23.00","22.40","22.50","+","0.10","22.50","15","22.65","5","",
"2448","晶電","5,026,183","2,440","130,705,704","26.35","26.35","25.80","26.00","+","0.05","25.95","201","26.00","48","30.59",
"2449","京元電子","4,313,152","1,934","99,384,977","23.60","23.60","22.80","22.90","-","0.40","22.90","270","22.95","12","15.58",
"2450","神腦","83,807","68","2,902,902","34.70","34.70","34.50","34.60","-","0.10","34.60","1","34.70","2","19.12",
