"108年07月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,034,302","1,129","95,366,904","46.95","47.20","46.20","47.00","-","0.05","47.00","50","47.05","3","14.42",
"1338","廣華-KY","93,002","87","6,320,136","68.50","68.60","67.80","67.80","-","0.10","67.80","12","68.00","5","12.46",
"1339","昭輝","21,500","21","769,973","35.80","35.85","35.80","35.85","+","0.05","35.85","1","35.90","1","7.38",
"1512","瑞利","60,001","17","348,205","5.75","5.95","5.75","5.90","+","0.15","5.80","7","5.90","5","",
"1521","大億","37,210","27","2,266,436","61.20","61.20","60.70","61.00","+","0.10","61.00","1","61.10","9","13.80",
"1522","堤維西","1,074,677","614","31,020,062","28.90","29.10","28.60","28.90","+","0.35","28.90","2","28.95","2","15.54",
"1524","耿鼎","638,065","157","6,671,315","10.45","10.55","10.40","10.45"," ","0.00","10.40","62","10.45","6","9.17",
"1525","江申","129,392","112","7,776,678","60.10","61.00","59.30","59.50","-","0.30","59.50","3","59.80","2","9.63",
"1533","車王電","653,300","367","25,463,630","39.50","39.60","38.45","39.60","+","0.40","39.40","2","39.60","11","17.84",
"1536","和大","1,389,059","995","156,663,190","113.00","114.00","112.00","113.50","+","0.50","113.00","36","113.50","11","25.17",
"1568","倉佑","61,114","38","1,215,430","19.95","20.00","19.80","19.85","-","0.05","19.85","4","19.90","14","41.35",
"1587","吉茂","19,000","15","354,600","18.85","18.85","18.60","18.65","-","0.20","18.65","5","18.70","1","23.61",
"1592","英瑞-KY","253,000","167","6,236,300","24.85","25.00","24.40","24.45","-","0.55","24.45","3","24.50","7","",
"2115","六暉-KY","17,000","9","701,750","41.10","41.60","41.10","41.60","+","0.60","41.50","2","41.60","2","14.60",
"2201","裕隆","9,498,058","2,713","224,504,824","23.10","24.00","23.10","23.90","+","0.75","23.90","22","23.95","166","37.34",
"2204","中華","1,550,787","527","43,993,604","28.35","28.45","28.30","28.35","+","0.05","28.35","15","28.40","5","12.95",
"2206","三陽工業","1,440,222","659","32,771,105","22.85","22.90","22.65","22.75","-","0.10","22.75","59","22.80","12","6.69",
"2207","和泰車","381,259","312","186,523,275","492.00","492.00","483.00","492.00","+","1.00","492.00","2","492.50","4","27.36",
"2227","裕日車","40,121","47","11,058,017","275.00","277.00","275.00","275.00","-","0.50","274.50","2","276.00","3","13.11",
"2228","劍麟","328,850","262","30,180,054","91.00","92.50","90.90","92.50","+","1.80","92.40","1","92.50","7","13.39",
"2231","為升","811,515","704","214,608,247","258.00","269.00","257.00","266.00","+","10.00","265.00","59","266.00","6","26.52",
"2236","百達-KY","6,525","7","171,412","26.25","26.25","26.25","26.25","-","0.50","26.20","2","26.90","1","10.25",
"2239","英利-KY","46,011","41","4,973,199","109.00","109.00","107.50","107.50","-","1.50","107.50","1","108.50","2","12.15",
"2243","宏旭-KY","23,000","21","345,300","15.50","15.50","14.85","14.90","-","0.20","14.85","2","14.95","1","",
"2497","怡利電","69,000","55","1,562,850","22.35","22.75","22.35","22.50","+","0.25","22.55","1","22.65","1","",
"3346","麗清","207,425","131","7,155,911","34.55","34.70","34.25","34.50"," ","0.00","34.50","1","34.55","31","14.68",
"4551","智伸科","246,008","215","31,524,528","127.00","129.50","126.50","128.50","+","4.00","128.00","1","128.50","7","19.98",
"4557","永新-KY","21,002","19","1,448,338","69.50","69.50","68.80","68.80","-","0.40","68.80","5","69.00","1","12.09",
"6288","聯嘉","1,801,084","873","37,002,038","20.00","20.90","20.00","20.55","+","0.70","20.55","14","20.70","7","22.83",
"6605","帝寶","356,540","218","25,400,980","69.90","72.20","69.90","72.00","+","2.20","71.70","1","72.00","6","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

