"108年03月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,530,663","827","32,883,688","21.60","21.85","21.15","21.80","+","0.10","21.80","76","21.85","6","103.81",
"2321","東訊","330,569","61","761,341","2.46","2.46","2.28","2.32","-","0.15","2.30","56","2.32","35","",
"2332","友訊","2,861,900","907","36,511,746","12.80","12.85","12.65","12.80","-","0.05","12.75","179","12.80","59","213.33",
"2345","智邦","5,929,104","2,621","632,057,628","105.00","108.50","104.50","108.00","+","1.50","108.00","105","108.50","259","21.60",
"2412","中華電","6,251,360","3,432","670,646,668","107.00","107.50","107.00","107.50","+","0.50","107.00","1,894","107.50","2,598","23.32",
"2419","仲琦","11,560,945","4,967","256,866,857","22.00","22.80","21.70","21.90","+","0.90","21.90","41","21.95","37","26.71",
"2439","美律","4,486,364","3,241","783,642,095","174.50","178.50","170.50","177.50","+","1.50","177.00","19","177.50","23","17.17",
"2444","兆勁","543,479","235","11,466,775","21.05","21.30","20.95","21.30"," ","0.00","21.30","19","21.35","10","",
"2450","神腦","25,001","24","872,036","34.90","34.95","34.80","34.95"," ","0.00","34.85","15","34.95","6","22.26",
"2455","全新","1,936,193","1,312","130,640,673","67.30","68.30","66.50","68.30","+","0.70","68.20","11","68.30","6","31.19",
"2485","兆赫","1,277,010","648","25,886,101","20.25","20.50","20.10","20.25","+","0.10","20.25","5","20.30","5","40.50",
"2498","宏達電","9,022,688","4,764","319,953,868","35.50","36.00","34.90","36.00","+","0.40","36.00","25","36.05","23","4.46",
"3025","星通","425,501","195","8,155,562","19.05","19.45","18.85","19.30","+","0.20","19.25","10","19.30","11","214.44",
"3027","盛達","53,008","33","463,344","8.75","8.77","8.70","8.74"," ","0.00","8.70","7","8.73","1","",
"3045","台灣大","3,531,268","1,236","387,226,340","109.50","110.00","109.50","109.50"," ","0.00","109.00","2,441","109.50","30","21.86",
"3047","訊舟","1,792,896","635","18,130,945","10.00","10.30","9.90","10.30","+","0.40","10.25","6","10.30","137","",
"3062","建漢","699,443","334","10,820,346","15.55","15.60","15.40","15.45","-","0.10","15.45","14","15.50","5","29.71",
"3311","閎暉","421,380","256","6,407,699","15.25","15.35","15.05","15.30","-","0.15","15.30","5","15.35","10","",
"3380","明泰","2,130,349","928","40,617,717","19.00","19.50","18.70","19.45","+","0.45","19.40","13","19.45","22","",
"3419","譁裕","464,596","224","7,744,402","16.75","16.80","16.60","16.80"," ","0.00","16.70","12","16.80","17","",
"3596","智易","3,229,467","2,445","281,040,535","86.30","88.20","85.50","87.90","+","0.80","87.80","11","87.90","5","20.78",
"3682","亞太電","1,954,191","571","13,620,721","7.00","7.00","6.95","6.98","-","0.01","6.97","17","6.98","5","",
"3694","海華","83,058","62","1,861,499","22.55","22.55","22.20","22.50","-","0.10","22.40","3","22.55","24","",
"3704","合勤控","463,048","210","6,353,072","13.65","13.90","13.55","13.80","+","0.05","13.80","9","13.90","10","",
"4904","遠傳","2,423,386","1,655","173,834,192","71.90","72.00","71.50","71.70","-","0.10","71.70","54","71.80","3","23.36",
"4906","正文","2,495,482","1,280","61,521,810","25.20","25.20","24.45","24.75","-","0.35","24.70","25","24.75","1","",
"4977","眾達-KY","475,117","370","42,953,580","90.30","91.30","89.70","91.30","-","0.30","90.90","4","91.30","11","16.07",
"5388","中磊","4,493,469","3,065","295,475,779","66.00","67.00","64.80","65.90","-","0.90","65.90","67","66.00","304","17.96",
"6136","富爾特","108,458","101","2,281,768","21.15","21.15","20.90","21.05","-","0.10","21.05","2","21.15","6","19.86",
"6142","友勁","1,201,071","365","10,770,914","8.95","9.05","8.88","9.00","+","0.04","8.99","5","9.01","10","",
"6152","百一","610,189","187","3,015,686","5.02","5.04","4.86","4.93","-","0.09","4.93","1","5.02","10","",
"6216","居易","57,041","79","1,638,771","28.60","28.80","28.55","28.80","+","0.20","28.75","14","28.80","3","11.85",
"6285","啟碁","2,033,992","1,487","157,559,665","77.50","78.40","76.60","78.20","+","0.50","78.20","25","78.30","15","16.57",
"6416","瑞祺電通","563,145","474","55,338,971","95.90","100.50","95.50","100.00","+","3.20","99.90","3","100.00","6","19.57",
"6442","光聖","102,000","89","4,165,700","40.30","41.50","40.30","40.80","+","0.80","40.80","6","41.00","3","24.58",
"6674","鋐寶科技","57,415","52","2,156,927","37.95","37.95","37.10","37.90","+","0.50","37.70","1","38.00","1","10.80",
"8011","台通","1,071,877","614","20,435,592","18.80","19.25","18.80","19.05","+","0.10","19.05","5","19.10","12","",
"8101","華冠","225,044","80","722,788","3.20","3.28","3.14","3.21","-","0.01","3.19","1","3.21","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

