"108年07月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","583,375","249","9,098,717","15.60","15.70","15.50","15.65","+","0.05","15.60","11","15.65","1","",
"1436","華友聯","12,118","12","505,198","41.80","41.80","41.40","41.40","-","0.10","41.40","8","41.60","1","10.89",
"1438","裕豐","162,480","64","1,982,360","12.65","12.65","12.00","12.00","-","0.65","12.00","8","12.10","10","",
"1442","名軒","109,486","44","1,807,120","16.55","16.55","16.45","16.50"," ","0.00","16.45","28","16.50","1","150.00",
"1805","寶徠","8,328","8","81,316","9.70","9.94","9.70","9.94","+","0.29","9.74","1","9.95","5","",
"1808","潤隆","421,577","276","27,282,345","64.90","65.00","64.60","64.60","-","0.40","64.60","35","64.70","3","15.53",
"2501","國建","1,340,492","692","30,310,687","22.70","22.70","22.50","22.70","+","0.15","22.65","9","22.70","90","8.08",
"2504","國產","1,843,182","487","15,751,847","8.55","8.57","8.52","8.54","+","0.01","8.54","4","8.55","7","18.57",
"2505","國揚","186,880","38","2,367,073","12.65","12.70","12.65","12.70"," ","0.00","12.65","52","12.70","15","",
"2506","太設","14,590","19","174,335","12.00","12.00","11.95","11.95","-","0.10","11.95","12","12.00","6","23.90",
"2509","全坤建","120,439","71","3,593,715","29.80","29.90","29.80","29.80"," ","0.00","29.80","1","29.85","8","3.94",
"2511","太子","896,405","250","10,688,115","11.95","11.95","11.90","11.90","-","0.05","11.90","333","11.95","246","14.69",
"2515","中工","2,951,782","738","22,986,418","7.77","7.81","7.76","7.79","+","0.04","7.79","7","7.80","86","48.69",
"2516","新建","125,005","39","751,009","6.02","6.03","6.00","6.00","-","0.03","5.99","2","6.03","6","24.00",
"2520","冠德","5,025,330","2,586","135,939,658","26.90","27.60","26.65","26.80","+","0.10","26.80","135","26.85","10","19.56",
"2524","京城","178,225","148","5,161,313","28.95","29.20","28.70","29.10","+","0.15","29.05","1","29.10","3","14.77",
"2527","宏璟","680,000","317","15,723,650","22.75","23.45","22.60","23.40","+","0.95","23.40","4","23.45","11","11.94",
