"109年01月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","543,628","271","14,347,242","26.45","26.50","26.30","26.40","+","0.05","26.40","7","26.45","7","",
"2603","長榮","13,302,223","3,121","175,086,786","13.20","13.30","13.00","13.15","-","0.05","13.15","229","13.20","1,400","57.17",
"2605","新興","3,058,929","1,324","48,183,407","16.05","16.05","15.60","15.85","-","0.25","15.80","107","15.85","1","",
"2606","裕民","610,442","417","19,542,069","31.70","32.20","31.70","32.10","+","0.40","32.00","3","32.10","5","22.77",
"2607","榮運","310,396","102","4,382,912","14.10","14.20","14.05","14.15","+","0.05","14.10","3","14.20","112","18.38",
"2608","嘉里大榮","92,661","94","3,649,039","39.45","39.45","39.25","39.25","-","0.20","39.20","11","39.25","1","13.49",
"2609","陽明","869,982","251","6,288,500","7.22","7.25","7.20","7.25","+","0.03","7.23","36","7.25","4","",
"2610","華航","5,194,724","1,817","46,787,476","9.05","9.05","9.00","9.01","-","0.04","9.00","308","9.01","1","300.33",
"2611","志信","102,031","38","699,871","6.88","6.88","6.85","6.85","-","0.03","6.85","29","6.86","1","13.98",
"2612","中航","62,826","59","1,825,378","29.00","29.10","29.00","29.00"," ","0.00","29.00","7","29.05","1","13.24",
"2613","中櫃","11,605","28","164,437","14.10","14.25","14.10","14.15","+","0.05","14.10","6","14.20","1","108.85",
"2615","萬海","1,069,060","565","19,549,145","18.40","18.45","18.20","18.30","-","0.10","18.25","76","18.30","107","15.25",
"2617","台航","164,075","78","2,912,935","17.85","17.85","17.70","17.75","-","0.05","17.75","7","17.80","42","12.07",
"2618","長榮航","19,590,376","8,540","264,757,433","13.60","13.60","13.45","13.50","-","0.10","13.50","390","13.55","464","17.31",
"2630","亞航","15,000","10","281,400","18.70","18.85","18.70","18.70","-","0.10","18.65","5","18.70","3","27.10",
"2633","台灣高鐵","4,471,907","2,135","172,880,736","38.85","38.95","38.35","38.55","-","0.25","38.50","40","38.55","26","26.59",
"2634","漢翔","5,043,362","3,022","174,906,683","34.45","34.95","34.45","34.60","+","0.15","34.55","10","34.60","193","16.80",
"2636","台驊投控","75,252","45","1,808,259","24.05","24.15","24.00","24.00","-","0.10","24.00","7","24.05","1","9.84",
"2637","慧洋-KY","1,456,735","791","42,284,823","29.00","29.15","28.95","29.10","+","0.10","29.00","92","29.10","50","7.74",
"2642","宅配通","49,135","36","1,462,173","29.65","29.85","29.65","29.80","+","0.15","29.75","6","29.85","7","19.35",
"5607","遠雄港","614,356","367","16,099,889","26.35","26.35","26.10","26.10","-","0.25","26.10","15","26.20","46","8.91",
"5608","四維航","100,518","78","792,005","7.88","7.95","7.83","7.84","-","0.01","7.83","1","7.84","52","",
"8367","建新國際","125,000","79","3,439,000","27.65","27.70","27.40","27.40","-","0.30","27.40","1","27.50","10","14.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

