"108年07月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","196,000","137","9,095,200","46.60","46.65","46.20","46.40","-","0.15","46.35","1","46.40","2","15.62",
"1701","中化","1,678,778","775","33,145,046","20.05","20.10","19.55","19.70","-","0.25","19.65","7","19.70","7","16.98",
"1707","葡萄王","912,756","793","189,320,504","206.00","210.00","205.00","206.50","+","3.00","206.00","30","206.50","8","21.60",
"1720","生達","99,160","71","3,317,643","33.65","33.65","33.40","33.45","-","0.15","33.40","4","33.45","5","15.63",
"1731","美吾華","76,098","40","1,002,288","13.20","13.20","13.15","13.15","-","0.05","13.15","6","13.20","49","19.63",
"1733","五鼎","177,620","123","5,553,823","31.45","31.45","31.20","31.25","-","0.20","31.25","11","31.35","10","31.25",
"1734","杏輝","249,598","156","4,952,132","19.70","19.90","19.70","19.85","+","0.15","19.80","14","19.90","31","496.25",
"1736","喬山","2,269,307","1,673","150,253,174","65.80","67.30","65.20","65.30","-","1.30","65.30","12","65.40","4","32.33",
"1760","寶齡富錦","652,404","546","61,600,536","96.10","96.10","93.50","94.30","-","1.00","94.20","5","94.40","3","37.42",
"1762","中化生","6,155,277","3,790","214,680,756","34.70","35.80","33.95","34.55","-","0.10","34.55","34","34.60","18","9.87",
"1783","和康生","588,005","445","15,690,882","26.80","27.20","26.15","26.30","-","0.20","26.30","8","26.40","1","32.88",
"1786","科妍","260,424","207","17,175,655","66.80","66.80","65.40","65.70","-","0.50","65.70","4","65.80","2","46.93",
"1789","神隆","239,849","175","6,040,225","25.40","25.50","25.00","25.10","-","0.25","25.10","124","25.20","11","51.22",
"3164","景岳","226,090","151","6,454,169","28.45","28.85","28.30","28.30","-","0.10","28.30","2","28.40","1","12.92",
"3705","永信","264,672","186","11,619,996","44.00","44.15","43.65","43.70","-","0.40","43.70","2","43.75","2","16.62",
"4104","佳醫","216,101","111","11,146,309","51.50","51.70","51.50","51.70","+","0.10","51.60","2","51.70","12","13.90",
"4106","雃博","61,000","51","1,589,450","26.30","26.30","25.85","25.95","-","0.20","25.90","1","25.95","1","21.45",
"4108","懷特","194,252","119","3,813,613","19.55","19.80","19.55","19.55"," ","0.00","19.55","6","19.65","26","",
"4119","旭富","1,837,740","1,301","183,986,700","100.00","101.00","99.50","100.50","+","1.10","100.00","72","100.50","79","14.52",
"4133","亞諾法","155,165","93","4,469,534","28.60","29.35","28.60","28.70","+","0.20","28.60","4","28.75","3","48.64",
"4137","麗豐-KY","855,635","778","236,677,398","279.00","282.50","271.50","271.50","-","4.50","271.50","12","272.00","2","16.78",
"4141","龍燈-KY","27,400","23","472,460","17.35","17.40","17.15","17.25","-","0.10","17.25","1","17.30","2","287.50",
"4142","國光生","7,510,113","2,692","171,733,118","22.25","23.45","22.25","23.05","+","0.80","23.05","18","23.10","34","",
"4144","康聯-KY","205,390","117","5,952,139","29.30","29.30","28.80","28.80","-","0.25","28.80","29","28.95","13","19.59",
"4148","全宇生技-KY","162,200","114","8,424,600","52.10","52.30","51.70","52.00"," ","0.00","52.00","22","52.30","2","14.13",
"4155","訊映","73,200","55","1,987,820","27.50","27.50","27.10","27.20","-","0.25","27.15","14","27.20","6","13.53",
"4164","承業醫","938,413","613","40,398,216","43.55","43.60","42.65","42.90","-","0.20","42.90","4","43.00","13","16.31",
"4190","佐登-KY","471,100","385","54,333,950","117.00","118.00","114.00","114.50","-","2.50","114.50","15","115.00","14","14.42",
"4737","華廣","35,000","12","1,771,800","51.00","51.00","50.60","51.00"," ","0.00","50.50","12","51.00","9","24.17",
"4746","台耀","291,000","227","11,424,300","39.20","39.70","39.00","39.30","+","0.30","39.10","5","39.30","5","103.42",
"6452","康友-KY","588,906","402","132,631,944","226.00","227.50","223.50","224.00","-","1.00","224.00","5","224.50","5","15.34",
"6541","泰福-KY","273,000","175","20,569,900","75.40","76.50","74.20","74.90","-","0.50","74.90","1","75.00","1","",
"6666","羅麗芬-KY","740,305","670","151,544,067","203.50","209.00","200.50","202.50","+","0.50","202.50","7","203.00","2","20.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

