"108年05月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,836,201","1,785","131,716,319","19.25","19.30","19.20","19.25","-","0.05","19.25","385","19.30","955","15.28",
"2809","京城銀","2,882,581","1,269","94,585,940","32.80","32.95","32.70","32.75","+","0.10","32.75","32","32.80","16","10.95",
"2812","台中銀","4,090,696","1,138","49,469,591","12.10","12.10","12.05","12.10"," ","0.00","12.05","1,151","12.10","285","10.25",
"2816","旺旺保","139,611","83","2,785,528","19.85","20.10","19.85","20.00"," ","0.00","20.00","9","20.05","11","6.15",
"2820","華票","681,278","355","10,083,145","14.75","14.85","14.75","14.75","+","0.05","14.75","103","14.80","13","15.05",
"2823","中壽","9,002,945","3,236","207,527,435","23.00","23.15","22.90","23.00"," ","0.00","23.00","1,584","23.05","78","9.91",
"2832","台產","237,000","116","4,846,500","20.40","20.50","20.35","20.50","+","0.10","20.45","10","20.50","112","12.89",
"2834","臺企銀","10,577,549","2,227","134,053,999","12.65","12.70","12.60","12.70","+","0.05","12.65","3,021","12.70","848","10.24",
"2836","高雄銀","999,894","370","9,585,215","9.53","9.65","9.51","9.62","+","0.22","9.61","26","9.64","2","15.52",
"2838","聯邦銀","3,916,797","1,312","46,189,398","11.90","11.90","11.65","11.90","-","0.05","11.85","116","11.90","587","11.55",
"2838A","聯邦銀甲特","178,637","45","9,755,415","54.60","54.70","54.60","54.70","-","0.10","54.60","3","54.70","113","",
"2845","遠東銀","3,955,302","1,031","47,049,487","11.80","11.95","11.80","11.95","+","0.10","11.90","74","11.95","81","9.88",
"2849","安泰銀","99,590","57","1,504,108","15.25","15.25","15.05","15.10","-","0.10","15.10","2","15.15","13","11.89",
"2850","新產","350,431","223","14,117,982","40.55","40.55","40.10","40.20","-","0.75","40.20","4","40.30","2","9.18",
"2851","中再保","463,510","239","8,628,034","18.45","18.70","18.45","18.65","+","0.20","18.60","22","18.65","1","11.17",
"2852","第一保","95,004","78","1,408,962","14.90","14.90","14.75","14.85","-","0.05","14.75","25","14.85","50","6.16",
"2855","統一證","2,278,747","611","30,395,530","13.30","13.40","13.30","13.40","+","0.30","13.35","111","13.40","30","9.12",
"2867","三商壽","6,452,812","1,726","69,587,808","10.90","10.95","10.70","10.70","-","0.40","10.70","25","10.75","78","42.80",
"2880","華南金","9,360,171","2,605","191,482,273","20.45","20.50","20.40","20.50","-","0.05","20.45","15","20.50","1,225","16.14",
"2881","富邦金","6,451,867","2,736","273,553,781","42.50","42.55","42.25","42.45","+","0.15","42.40","2","42.45","35","10.23",
"2881A","富邦特","283,302","60","18,461,330","65.10","65.20","65.00","65.20"," ","0.00","65.00","22","65.20","109","",
"2881B","富邦金乙特","34,860","26","2,187,505","62.80","62.80","62.70","62.80"," ","0.00","62.70","112","62.80","44","",
"2882","國泰金","13,430,157","5,035","541,902,880","40.35","40.50","40.30","40.30","-","0.05","40.30","203","40.35","222","11.04",
"2882A","國泰特","7,170","6","460,262","64.20","64.20","64.20","64.20"," ","0.00","63.90","51","64.20","36","",
"2882B","國泰金乙特","21,232","20","1,329,899","62.60","62.80","62.60","62.80","-","0.10","62.50","215","62.80","85","",
"2883","開發金","23,088,958","5,676","210,686,981","9.16","9.18","9.10","9.10","-","0.04","9.10","1,952","9.11","34","16.85",
"2884","玉山金","18,612,716","4,925","494,877,916","26.60","26.65","26.50","26.60","-","0.05","26.60","30","26.65","216","16.42",
"2885","元大金","17,557,095","4,123","306,114,024","17.30","17.50","17.30","17.50","+","0.20","17.50","191","17.55","1,325","10.94",
"2886","兆豐金","13,547,506","5,176","411,442,762","30.20","30.55","30.10","30.55","+","0.30","30.50","5","30.55","345","14.83",
"2887","台新金","8,802,398","2,812","122,756,478","13.95","14.00","13.90","13.90"," ","0.00","13.90","5,075","13.95","231","12.30",
"2887E","台新戊特","105,634","15","5,846,433","55.30","55.40","55.30","55.30","+","0.10","55.30","30","55.40","35","",
"2887F","台新戊特二","71,227","40","3,671,044","51.60","51.60","51.50","51.60"," ","0.00","51.50","13","51.60","18","",
