"108年06月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2423","固緯","76,762","56","2,153,888","28.00","28.20","28.00","28.15","+","0.15","28.05","3","28.15","7","11.68",
"2424","隴華","2,000","2","60,800","30.40","30.40","30.40","30.40","+","0.40","29.00","1","30.35","1","",
"2425","承啟","2,770,204","1,741","88,591,316","31.85","32.45","31.60","31.65","+","0.80","31.65","5","31.75","2","17.49",
"2426","鼎元","1,079,006","513","18,575,099","17.45","17.45","17.10","17.15","-","0.20","17.15","80","17.20","12","9.12",
"2427","三商電","340,095","37","3,503,133","10.30","10.35","10.25","10.35","+","0.05","10.30","7","10.35","31","17.84",
"2428","興勤","71,000","64","5,680,300","80.20","80.70","79.80","80.00","-","0.10","79.90","6","80.00","6","9.03",
"2429","銘旺科","3,734","4","58,737","15.65","15.80","15.65","15.80","+","0.30","15.60","1","15.90","1","",
"2430","燦坤","89,998","60","1,704,262","19.00","19.00","18.90","18.90","-","0.20","18.90","71","19.00","5","20.54",
"2431","聯昌","359,171","159","3,641,226","10.00","10.20","10.00","10.15","+","0.15","10.15","13","10.20","5","",
"2433","互盛電","367,254","282","18,143,594","49.20","49.55","49.20","49.50","+","0.60","49.45","8","49.50","13","12.47",
"2434","統懋","9,390","12","65,657","7.05","7.05","7.00","7.00","-","0.02","6.95","1","7.00","3","",
"2436","偉詮電","1,072,773","585","28,496,810","26.20","26.80","26.00","26.70","+","0.55","26.65","5","26.70","48","19.49",
"2438","翔耀","11,571","13","80,716","6.87","7.00","6.87","7.00","+","0.17","6.71","1","7.00","6","",
"2439","美律","2,872,013","1,954","486,611,197","171.00","172.00","168.50","169.00","-","2.00","168.50","112","169.00","60","13.61",
"2440","太空梭","13,000","11","111,360","8.78","8.78","8.51","8.70","-","0.10","8.52","1","8.70","2","",
"2441","超豐","789,953","581","33,617,133","42.15","42.85","42.15","42.70","+","0.70","42.70","9","42.75","15","11.63",
"2442","新美齊","1,252,500","455","16,279,624","13.05","13.10","12.90","13.05"," ","0.00","13.00","113","13.05","80","3.10",
"2444","兆勁","472,342","168","9,276,420","19.85","19.85","19.50","19.75","-","0.25","19.70","148","19.75","61","",
"2448","晶電","11,194,963","3,662","278,856,168","24.90","25.10","24.60","25.00","-","0.05","24.95","95","25.00","159","",
"2449","京元電子","7,227,766","3,005","191,371,732","26.25","26.70","26.10","26.60","+","0.60","26.60","23","26.65","278","17.85",
"2450","神腦","53,101","46","1,737,853","32.50","32.90","32.50","32.70","+","0.20","32.70","2","32.75","2","29.20",
"2451","創見","397,480","248","28,105,280","71.10","71.50","70.20","70.20","-","0.60","70.20","1","71.00","1","15.33",
"2453","凌群","215,120","128","3,182,219","14.85","14.90","14.70","14.75","-","0.05","14.75","9","14.80","23","17.56",
"2454","聯發科","4,462,509","3,093","1,398,181,826","311.50","315.50","310.00","315.50","+","2.00","315.00","8","315.50","108","23.25",
"2455","全新","1,595,106","1,227","126,147,026","79.50","79.80","77.80","79.50","+","0.20","79.50","11","79.60","5","39.16",
"2456","奇力新","2,231,961","1,709","199,378,589","89.50","89.70","88.50","89.60","+","0.60","89.60","20","89.70","23","7.40",
"2457","飛宏","608,710","243","5,749,737","9.40","9.51","9.30","9.47","+","0.05","9.45","5","9.47","24","",
"2458","義隆","6,078,204","3,792","438,172,803","70.90","73.70","70.80","73.10","+","2.50","73.10","37","73.20","1","12.60",
"2459","敦吉","70,084","54","2,726,321","38.95","39.00","38.75","38.95","+","0.10","38.90","6","38.95","3","9.52",
"2460","建通","356,023","151","3,419,991","9.99","9.99","9.55","9.71","-","0.27","9.71","9","9.77","1","",
"2461","光群雷","4,405,521","1,705","78,575,317","17.80","18.15","17.55","17.75","-","0.30","17.75","58","17.80","77","45.51",
"2462","良得電","41,262","30","1,151,070","28.15","28.15","27.70","27.90","-","0.15","27.65","5","27.90","2","29.37",
"2464","盟立","883,708","582","42,031,020","47.20","47.80","47.10","47.70","+","0.60","47.70","6","47.75","22","9.32",
"2465","麗臺","1,720,066","783","23,111,038","13.50","13.70","13.00","13.50","+","0.60","13.45","1","13.50","20","",
"2466","冠西電","77,000","47","2,560,900","33.30","33.35","33.00","33.20","-","0.10","33.00","1","33.30","3","195.29",
"2467","志聖","510,099","217","16,430,657","32.30","32.35","32.10","32.25","+","0.10","32.20","19","32.25","1","8.69",
"2468","華經","45,000","18","541,900","12.10","12.10","12.00","12.00","-","0.05","12.00","5","12.05","3","18.18",
"2471","資通","1,023,000","402","18,828,900","17.85","18.70","17.85","18.05","+","0.20","18.05","83","18.20","1","10.26",
"2472","立隆電","592,547","319","24,465,045","41.50","41.50","41.05","41.30","+","0.15","41.30","1","41.35","2","9.39",
"2474","可成","2,067,934","1,566","457,130,414","223.50","223.50","218.00","221.00","-","2.50","220.50","196","221.00","2","6.55",
"2476","鉅祥","70,300","34","1,711,240","24.40","24.40","24.30","24.35"," ","0.00","24.30","17","24.35","8","11.27",
"2477","美隆電","123,029","74","2,694,235","21.65","22.00","21.65","22.00","+","0.35","22.00","1","22.05","4","20.00",
"2478","大毅","755,153","573","36,272,418","48.50","48.50","47.60","47.80","-","0.70","47.80","17","47.90","1","6.32",
"2480","敦陽科","811,591","406","44,418,971","54.80","55.30","54.50","54.80","-","0.10","54.80","8","54.90","6","13.91",
"2481","強茂","1,444,515","789","36,958,081","25.65","25.75","25.30","25.60","+","0.05","25.55","30","25.60","73","11.74",
"2482","連宇","10,652","9","112,610","10.60","10.60","10.55","10.60"," ","0.00","10.50","8","10.60","7","96.36",
"2483","百容","103,525","52","2,182,876","21.00","21.20","21.00","21.10","+","0.10","21.10","6","21.15","21","10.66",
"2484","希華","346,089","191","6,783,601","19.60","19.70","19.45","19.70","+","0.30","19.65","20","19.70","33","12.47",
"2485","兆赫","463,733","238","9,607,106","20.80","20.85","20.55","20.75","+","0.05","20.70","16","20.75","26","19.39",
"2486","一詮","79,274","43","656,388","8.25","8.29","8.25","8.29","+","0.01","8.28","6","8.29","9","",
"2488","漢平","166,001","133","6,226,841","37.70","37.75","37.35","37.55","+","0.05","37.55","2","37.60","6","8.44",
"2489","瑞軒","1,532,924","623","17,020,464","10.95","11.25","10.95","11.10","+","0.15","11.05","49","11.10","14","65.29",
"2491","吉祥全","20,919","19","122,828","6.18","6.18","5.84","5.86","-","0.09","5.86","1","6.09","1","",
"2492","華新科","8,475,153","5,846","1,391,463,051","162.00","167.00","161.00","167.00","+","5.00","166.50","11","167.00","316","3.91",
"2493","揚博","363,500","216","11,184,549","30.90","30.95","30.70","30.75","+","0.05","30.70","65","30.75","1","9.92",
"2495","普安","163,112","104","2,194,400","13.45","13.55","13.35","13.50","+","0.10","13.50","1","13.55","16","15.00",
"2498","宏達電","4,337,204","2,221","161,905,115","37.40","37.50","37.00","37.40","+","0.20","37.35","2","37.40","5","",
"2499","東貝","588,199","257","5,122,364","8.75","8.78","8.68","8.70","-","0.08","8.69","2","8.70","48","87.00",
"3002","歐格","25,000","24","249,400","10.05","10.05","9.93","9.98","-","0.02","9.95","5","9.99","2","32.19",
"3003","健和興","431,109","297","17,711,437","41.40","41.40","40.90","41.20"," ","0.00","41.15","9","41.20","4","12.68",
"3005","神基","9,338,860","3,126","452,410,588","47.55","49.20","47.45","48.15","+","0.25","48.15","70","48.40","17","13.41",
"3006","晶豪科","260,209","185","8,137,733","31.30","31.40","31.00","31.30","+","0.20","31.25","5","31.30","8","13.49",
"3008","大立光","510,609","564","1,958,191,830","3,820.00","3,870.00","3,790.00","3,845.00","+","35.00","3,845.00","2","3,850.00","8","20.30",
"3010","華立","179,336","102","9,781,773","54.50","54.60","54.40","54.60","+","0.30","54.60","3","54.70","29","8.39",
"3011","今皓","21,501","13","155,581","7.29","7.29","7.20","7.25"," ","0.00","7.24","1","7.25","43","",
"3013","晟銘電","107,290","74","1,623,537","15.10","15.25","15.05","15.25","+","0.05","15.20","4","15.25","11","16.05",
"3014","聯陽","201,501","115","6,921,784","34.30","34.50","34.25","34.40","+","0.10","34.35","57","34.40","2","12.03",
"3015","全漢","44,986","30","897,469","20.00","20.00","19.90","20.00"," ","0.00","19.95","1","20.00","18","95.24",
"3016","嘉晶","3,437,688","2,197","157,848,868","45.40","46.50","44.60","46.35","+","1.20","46.35","3","46.40","27","33.35",
"3017","奇鋐","13,130,905","7,456","501,512,245","38.20","38.90","37.45","38.90","+","0.90","38.80","1","38.90","80","18.44",
"3018","同開","76,647","58","2,098,981","27.50","27.55","27.25","27.30","-","0.25","27.30","13","27.35","2","",
"3019","亞光","2,995,851","2,019","244,911,007","81.40","82.70","80.70","82.70","+","1.90","82.60","1","82.70","9","21.10",
"3021","鴻名","32,000","17","473,100","14.80","14.80","14.75","14.80","+","0.05","14.75","9","14.80","3","11.21",
"3022","威強電","179,527","129","5,870,798","32.70","32.85","32.50","32.75","+","0.05","32.75","5","32.80","5","9.95",
"3023","信邦","439,694","383","48,778,840","112.00","112.00","110.00","110.00","-","2.00","110.00","29","110.50","12","16.59",
"3024","憶聲","111,246","52","756,308","6.78","6.82","6.77","6.78"," ","0.00","6.76","2","6.78","2","11.89",
"3025","星通","61,003","42","1,314,214","21.90","21.90","21.40","21.55"," ","0.00","21.45","1","21.55","3","307.86",
"3026","禾伸堂","976,174","811","103,178,027","105.50","107.00","104.50","106.50","+","1.50","106.50","10","107.00","122","6.56",
"3027","盛達","100,263","53","797,934","7.98","8.00","7.92","7.95"," ","0.00","7.94","2","7.95","4","4.16",
"3028","增你強","386,303","192","8,888,714","22.95","23.10","22.95","23.00","+","0.05","23.00","47","23.10","101","12.71",
"3029","零壹","2,112,331","1,022","62,193,546","29.20","29.65","29.20","29.60","+","0.50","29.60","1","29.65","57","13.16",
"3030","德律","522,864","425","25,631,866","49.30","49.40","48.75","48.95","-","1.00","48.95","9","49.00","5","10.62",
"3031","佰鴻","228,181","100","2,715,303","11.90","12.00","11.80","12.00","+","0.10","12.00","86","12.05","80","21.05",
"3032","偉訓","166,516","106","4,555,980","27.40","27.50","27.20","27.40"," ","0.00","27.40","3","27.45","29","5.97",
"3033","威健","433,738","215","8,590,681","19.80","19.85","19.75","19.85","+","0.05","19.80","14","19.85","47","13.41",
"3034","聯詠","5,186,100","2,712","882,372,600","171.50","172.00","167.00","171.00","+","0.50","170.50","42","171.00","18","13.98",
"3035","智原","5,494,268","3,733","270,979,217","48.00","50.20","47.80","49.75","+","2.40","49.75","62","49.80","11","42.52",
"3036","文曄","899,497","574","35,873,991","39.75","39.95","39.75","39.90","+","0.25","39.90","25","39.95","1","8.62",
"3037","欣興","23,824,900","10,346","817,879,278","34.85","34.90","33.85","34.60","+","0.05","34.60","76","34.65","91","26.21",
"3038","全台","2,652,424","705","41,756,599","15.55","15.85","15.55","15.80","+","0.35","15.75","11","15.80","14","13.06",
"3041","揚智","1,220,234","570","11,487,124","9.52","9.56","9.33","9.36","-","0.17","9.36","2","9.37","8","",
"3042","晶技","721,578","532","25,188,765","34.90","35.15","34.60","35.10","+","0.85","35.05","4","35.10","5","17.04",
"3043","科風","49,999","15","119,926","2.35","2.40","2.35","2.40"," ","0.00","2.35","49","2.40","72","120.00",
"3044","健鼎","3,262,163","1,854","350,107,691","106.00","109.00","105.00","107.00","+","0.50","107.00","35","107.50","7","10.83",
"3045","台灣大","2,642,999","1,517","322,697,878","121.50","122.50","121.50","122.50","+","0.50","122.00","321","122.50","135","25.31",
"3046","建碁","27,000","20","612,550","22.40","23.40","22.40","23.15","+","0.75","22.55","1","22.90","1","64.31",
"3047","訊舟","773,466","275","7,928,178","10.30","10.35","10.20","10.20","-","0.10","10.20","50","10.25","11","13.08",
"3048","益登","514,123","237","6,746,473","13.05","13.20","13.05","13.20","X","0.00","13.10","83","13.20","35","13.75",
"3049","和鑫","32,113,848","7,857","432,126,475","13.80","13.85","13.25","13.25","-","0.55","13.25","628","13.30","845","18.93",
"3050","鈺德","1,130,220","276","12,583,762","11.35","11.35","11.00","11.20","-","0.10","11.15","9","11.20","3","16.23",
"3051","力特","531,010","75","1,854,990","3.22","3.55","3.22","3.50","+","0.22","3.44","10","3.50","20","",
"3054","立萬利","21,224","20","530,232","25.50","25.50","24.85","24.90","-","0.50","24.85","2","24.95","3","",
"3055","蔚華科","36,115","31","929,041","25.75","25.90","25.65","25.80","+","0.20","25.65","10","25.80","5","27.16",
"3057","喬鼎","308,052","134","2,469,997","8.12","8.15","7.95","8.00","-","0.11","7.98","1","8.00","5","",
"3058","立德","162,045","48","1,243,262","7.69","7.74","7.60","7.73","+","0.02","7.65","10","7.73","2","",
"3059","華晶科","687,555","439","17,955,859","26.15","26.30","25.80","26.30","+","0.35","26.15","7","26.30","73","39.25",
"3060","銘異","381,726","191","5,385,817","13.90","14.30","13.85","14.05","+","0.15","14.05","13","14.15","8","",
"3062","建漢","514,412","235","7,795,888","15.15","15.25","15.05","15.15"," ","0.00","15.10","31","15.15","1","28.06",
"3090","日電貿","1,901,244","1,302","109,266,639","57.60","57.80","56.90","57.60","+","0.90","57.50","75","57.60","8","7.59",
"3094","聯傑","60,000","31","1,077,300","18.00","18.05","17.85","17.90","-","0.10","17.90","11","18.00","14","34.42",
"3130","一零四","10,000","10","1,711,000","171.00","172.00","171.00","171.00","-","1.00","170.50","2","172.00","2","20.45",
"3149","正達","653,938","336","8,116,830","12.45","12.60","12.25","12.45","-","0.10","12.45","6","12.50","8","",
"3189","景碩","2,072,083","1,147","83,074,983","40.40","40.50","39.90","40.25","+","0.05","40.20","3","40.30","6","",
"3209","全科","214,992","125","4,090,744","18.90","19.10","18.85","19.10","+","0.25","19.10","3","19.15","25","13.84",
"3229","晟鈦","51,000","36","682,950","13.00","13.70","12.95","13.10"," ","0.00","13.15","1","13.30","1","",
"3231","緯創","4,419,096","1,786","106,209,465","24.00","24.15","23.95","24.00","+","0.05","24.00","208","24.05","20","13.56",
"3257","虹冠電","138,663","111","8,273,609","60.90","60.90","59.30","60.00","-","0.90","59.50","3","60.00","3","53.10",
"3296","勝德","25,000","19","425,900","17.15","17.15","16.95","17.00","-","0.25","16.95","3","17.00","39","11.64",
"3305","昇貿","44,627","34","930,639","20.75","20.95","20.75","20.95","+","0.15","20.90","1","20.95","12","23.81",
"3308","聯德","2,600","5","16,389","6.33","6.33","6.28","6.28","+","0.30","5.99","1","6.28","1","",
"3311","閎暉","148,280","80","2,134,829","14.40","14.45","14.35","14.40","-","0.10","14.40","4","14.45","6","",
"3312","弘憶股","632,620","193","8,293,919","13.05","13.30","13.05","13.10","+","0.05","13.10","52","13.15","15","11.39",
"3321","同泰","273,000","151","3,648,100","13.40","13.50","13.25","13.45","-","0.05","13.30","74","13.50","3","",
"3338","泰碩","8,056,130","5,486","486,681,585","61.40","61.50","59.20","61.10"," ","0.00","61.00","43","61.10","3","23.41",
"3356","奇偶","276,981","220","9,226,568","33.30","33.60","33.10","33.30","+","0.15","33.20","5","33.30","13","20.81",
"3376","新日興","1,151,717","825","134,139,955","116.00","118.00","114.00","116.00","+","0.50","116.00","8","116.50","41","16.04",
"3380","明泰","1,015,659","476","19,605,601","19.25","19.45","19.10","19.45","+","0.40","19.40","12","19.45","90","",
"3383","新世紀","50,000","12","50,600","1.03","1.03","1.01","1.01","-","0.02","1.00","18","1.01","12","",
"3406","玉晶光","10,909,315","8,664","4,247,820,079","387.00","395.50","381.00","395.50","+","10.00","395.00","7","395.50","31","53.59",
"3413","京鼎","388,308","342","46,736,113","121.50","122.00","119.00","120.50","-","0.50","120.50","5","121.00","24","9.88",
"3416","融程電","131,307","90","6,869,425","52.60","52.60","52.00","52.20","X","0.00","52.10","5","52.20","2","17.17",
"3419","譁裕","579,510","216","8,754,423","15.25","15.35","15.00","15.15","-","0.10","15.10","21","15.15","2","31.56",
"3432","台端","46,087","23","649,668","14.10","14.15","14.05","14.10"," ","0.00","14.05","12","14.10","2","3.08",
"3437","榮創","312,802","183","4,673,156","15.00","15.10","14.75","15.00","-","0.05","14.95","2","15.00","20","",
"3443","創意","5,052,487","3,865","1,171,459,788","233.00","236.00","228.50","229.00"," ","0.00","229.00","43","229.50","7","32.86",
"3450","聯鈞","2,428,717","1,736","134,751,616","56.30","56.60","54.40","55.40","-","0.40","55.30","4","55.40","61","16.01",
"3454","晶睿","591,660","496","73,325,340","123.50","125.00","122.50","124.00","+","3.00","123.50","22","124.00","8","28.90",
"3481","群創","47,461,088","6,723","349,901,118","7.39","7.40","7.34","7.38"," ","0.00","7.37","376","7.38","62","",
"3494","誠研","937,062","377","4,068,041","4.40","4.40","4.24","4.35","-","0.19","4.35","2","4.37","6","",
"3501","維熹","85,026","59","4,493,291","53.00","53.00","52.60","52.80","-","0.10","52.70","7","52.90","3","8.48",
"3504","揚明光","951,035","721","88,816,090","93.10","94.10","92.50","93.90","+","0.80","93.80","2","93.90","3","59.43",
"3515","華擎","428,300","283","27,084,059","62.60","64.10","62.60","62.90","+","0.70","62.90","9","63.00","16","15.12",
"3518","柏騰","744,008","472","15,097,563","19.85","20.85","19.50","20.50","+","1.50","20.50","10","20.60","9","",
"3528","安馳","391,574","319","15,773,022","40.35","40.35","40.20","40.20","-","0.15","40.20","1","40.25","22","14.67",
"3530","晶相光","954,265","801","81,299,975","82.50","87.00","81.60","85.00","+","5.20","85.00","7","85.10","6","50.90",
"3532","台勝科","3,780,971","2,284","470,982,875","122.50","126.00","121.00","126.00","+","1.00","125.50","3","126.00","46","8.89",
"3533","嘉澤","531,933","406","115,689,961","219.00","219.50","216.00","216.50","-","2.00","216.50","3","217.00","10","13.41",
"3535","晶彩科","2,527,175","1,479","73,207,125","29.25","29.55","28.65","29.00","-","0.25","28.95","17","29.00","18","10.32",
"3536","誠創","158,164","83","1,114,041","7.00","7.10","7.00","7.07","+","0.07","7.06","1","7.07","2","",
