"108年05月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,216,040","2,150","114,632,260","18.50","18.50","18.40","18.45","-","0.05","18.40","911","18.45","124","14.30",
"2809","京城銀","1,081,052","611","36,079,879","33.65","33.65","33.25","33.35","-","0.20","33.30","8","33.35","18","11.15",
"2812","台中銀","11,018,485","3,042","132,717,840","12.15","12.15","12.00","12.05","-","0.10","12.05","71","12.10","890","10.57",
"2816","旺旺保","145,141","70","2,865,668","19.85","19.85","19.70","19.75","-","0.10","19.75","3","19.80","10","6.95",
"2820","華票","437,178","115","6,434,760","14.70","14.75","14.70","14.75","+","0.05","14.70","485","14.75","146","15.05",
"2823","中壽","6,734,161","2,688","174,563,072","26.20","26.25","25.80","25.85","-","0.35","25.85","309","25.90","4","10.18",
"2832","台產","77,901","49","1,571,003","20.10","20.25","20.10","20.15","-","0.10","20.15","30","20.20","6","13.00",
"2834","臺企銀","23,190,566","3,986","293,544,635","12.75","12.75","12.60","12.60","-","0.15","12.60","6,690","12.65","76","10.59",
"2836","高雄銀","426,550","176","4,140,211","9.72","9.72","9.69","9.72","+","0.02","9.71","46","9.72","6","21.13",
"2838","聯邦銀","1,967,352","686","21,350,771","10.85","10.90","10.80","10.90"," ","0.00","10.85","120","10.90","7,789","10.69",
"2838A","聯邦銀甲特","255,204","47","14,015,799","55.00","55.00","54.90","55.00","-","0.10","54.80","75","55.00","39","",
"2845","遠東銀","3,906,791","670","45,577,364","11.70","11.75","11.60","11.70","-","0.05","11.70","80","11.75","738","10.83",
"2849","安泰銀","116,000","33","1,638,850","14.15","14.15","14.10","14.10","-","0.05","14.10","10","14.15","10","11.65",
"2850","新產","166,794","105","6,497,802","38.95","39.00","38.90","39.00","+","0.10","38.95","28","39.00","8","6.96",
"2851","中再保","324,556","106","5,825,185","17.90","18.00","17.85","17.95","+","0.10","17.95","7","18.00","125","10.08",
"2852","第一保","787,928","229","11,963,554","15.10","15.30","15.05","15.30","+","0.20","15.25","2","15.30","81","6.35",
"2855","統一證","1,358,892","559","18,447,639","13.50","13.65","13.50","13.60","+","0.10","13.60","13","13.65","447","15.63",
"2867","三商壽","1,401,563","382","15,651,312","11.20","11.20","11.15","11.15","-","0.05","11.15","153","11.20","721","",
"2880","華南金","8,981,087","3,472","181,266,073","20.25","20.25","20.15","20.20","-","0.05","20.20","327","20.25","501","15.91",
"2881","富邦金","11,921,765","3,847","550,742,055","46.40","46.40","46.10","46.15","-","0.25","46.15","196","46.20","238","11.12",
"2881A","富邦特","503,754","238","32,959,335","65.30","65.60","65.30","65.60"," ","0.00","65.50","2","65.60","182","",
"2881B","富邦金乙特","532,069","103","33,791,680","63.50","63.70","63.40","63.60","-","0.10","63.50","25","63.60","49","",
"2882","國泰金","23,874,628","7,866","1,085,024,251","45.65","45.70","45.15","45.45","-","0.20","45.45","214","45.50","80","12.45",
"2882A","國泰特","324,626","81","20,843,224","64.30","64.30","64.10","64.30","-","0.10","64.20","121","64.30","48","",
"2882B","國泰金乙特","75,208","40","4,732,139","62.80","63.00","62.80","63.00"," ","0.00","62.90","218","63.00","85","",
"2883","開發金","13,742,726","2,995","136,365,139","9.91","9.94","9.91","9.92","+","0.01","9.92","133","9.93","8","18.37",
"2884","玉山金","23,069,540","6,615","584,309,590","25.50","25.55","25.25","25.30","-","0.20","25.30","644","25.35","281","16.01",
"2885","元大金","19,221,485","3,330","345,027,965","17.85","18.00","17.80","18.00","+","0.25","17.95","7,588","18.00","2,181","11.25",
"2886","兆豐金","24,483,196","6,564","736,741,669","30.10","30.20","30.00","30.05","-","0.05","30.05","469","30.10","148","14.52",
"2887","台新金","23,817,896","5,518","333,337,966","14.10","14.10","13.95","14.00","-","0.10","14.00","390","14.05","1,183","12.39",
