"108年08月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,232,149","454","20,364,905","16.45","16.65","16.40","16.55","-","0.10","16.55","19","16.60","50","6.62",
"1605","華新","14,211,004","3,644","189,108,045","13.55","13.55","13.15","13.30","-","0.35","13.30","154","13.35","260","7.04",
"1608","華榮","1,314,712","1,237","12,980,921","9.80","9.96","9.80","9.80","-","0.05","9.80","19","9.83","2","",
"1609","大亞","1,424,585","479","14,131,633","9.96","9.96","9.90","9.95","-","0.05","9.93","10","9.95","164","18.77",
"1611","中電","110,015","58","989,592","8.96","9.03","8.90","8.99","+","0.01","8.99","59","9.03","27","23.05",
"1612","宏泰","1,981,012","472","20,082,975","10.00","10.30","10.00","10.05"," ","0.00","10.05","84","10.10","5","16.21",
"1614","三洋電","37,058","31","1,017,153","27.60","27.60","27.30","27.40","-","0.20","27.40","1","27.55","6","37.53",
"1615","大山","50,000","30","810,600","16.35","16.35","16.10","16.30","-","0.20","16.15","5","16.30","3","9.21",
"1616","億泰","23,828","17","105,263","4.47","4.47","4.41","4.45","-","0.02","4.45","1","4.46","4","",
"1617","榮星","24,200","24","319,150","13.30","13.30","13.15","13.15","-","0.20","13.10","21","13.20","4","12.52",
"1618","合機","96,937","20","790,897","8.20","8.20","8.08","8.20"," ","0.00","8.20","4","8.26","4","",
"1626","艾美特-KY","462,200","251","12,721,970","27.30","28.35","26.70","27.95","+","0.50","27.95","2","28.00","5","11.65",
"4930","燦星網","62,500","23","677,750","10.70","11.00","10.70","11.00","+","0.05","10.90","5","11.00","14","",
"5283","禾聯碩","166,896","149","15,443,928","93.00","93.30","92.20","93.00","-","0.80","92.60","4","93.00","4","9.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

