"108年01月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,268,159","3,153","273,638,816","29.40","29.65","29.30","29.55","-","0.05","29.50","281","29.55","265","12.68",
"1409","新纖","1,475,210","436","17,383,696","11.75","11.85","11.65","11.80","+","0.05","11.75","24","11.80","3","8.43",
"1410","南染","18,001","9","434,573","24.45","24.45","24.00","24.00","-","0.30","23.85","35","24.30","2","16.78",
"1413","宏洲","57,228","38","613,178","10.85","10.85","10.60","10.80","-","0.05","10.75","1","10.80","3","6.14",
"1414","東和","30,698","18","218,895","7.12","7.15","7.11","7.15","+","0.02","7.11","3","7.17","4","79.44",
"1416","廣豐","24,435","33","345,040","14.10","14.20","14.10","14.10","-","0.10","14.10","9","14.15","4","22.74",
"1417","嘉裕","427,512","138","2,053,338","4.74","4.85","4.74","4.81","+","0.08","4.80","10","4.81","51","",
"1418","東華","621","11","3,754","--","--","--","--"," ","0.00","6.46","2","6.97","1","",
"1419","新紡","9,078","14","384,790","42.20","42.50","42.15","42.50","+","0.35","42.10","3","42.55","7","9.16",
"1423","利華","171,816","64","1,764,244","10.25","10.35","10.25","10.30"," ","0.00","10.25","29","10.30","2","15.61",
"1434","福懋","2,454,692","1,688","86,315,746","35.65","35.70","34.95","35.10","-","0.55","35.00","27","35.10","8","11.82",
"1439","中和","225,270","172","7,425,029","33.05","33.30","32.75","32.85","-","0.10","32.85","26","32.90","1","",
"1440","南紡","293,370","180","3,548,590","12.10","12.15","12.05","12.10"," ","0.00","12.05","104","12.10","128","15.51",
"1441","大東","79,667","47","1,118,135","13.80","14.15","13.80","14.05","+","0.15","13.95","4","14.05","1","1.15",
"1443","立益","9,001","9","61,996","6.77","6.99","6.77","6.85","+","0.02","6.80","1","6.90","26","",
"1444","力麗","736,099","379","7,301,106","9.93","9.96","9.90","9.92","-","0.01","9.92","3","9.93","10","21.11",
"1445","大宇","164,001","51","1,277,987","7.83","7.83","7.75","7.83"," ","0.00","7.78","10","7.83","4","",
"1446","宏和","34,294","25","830,764","24.40","24.40","24.15","24.30","-","0.10","24.10","10","24.30","21","",
"1447","力鵬","571,250","145","4,452,785","7.80","7.81","7.78","7.79","-","0.01","7.79","1","7.81","88","11.13",
"1449","佳和","13,965","17","68,470","4.90","4.93","4.88","4.91","+","0.01","4.90","2","4.91","1","163.67",
"1451","年興","45,139","44","1,130,475","25.00","25.10","25.00","25.05","+","0.05","25.05","3","25.10","2","12.40",
"1452","宏益","48,504","42","845,069","17.30","17.50","17.30","17.45","+","0.05","17.40","15","17.45","1","10.91",
"1453","大將","144,527","60","1,342,114","9.10","9.50","9.10","9.15","+","0.01","9.16","2","9.24","1","2.40",
"1454","台富","24,985","18","203,057","8.22","8.23","8.10","8.20"," ","0.00","8.10","5","8.19","1","41.00",
"1455","集盛","440,326","191","3,958,988","8.99","9.03","8.97","8.99","-","0.01","8.99","50","9.00","3","10.58",
"1456","怡華","0","0","0","--","--","--","--"," ","0.00","6.52","2","6.79","2","17.66",
"1457","宜進","239,186","115","3,043,106","12.70","12.80","12.70","12.70"," ","0.00","12.70","126","12.75","6","3.43",
"1459","聯發","68,030","31","545,178","8.01","8.02","8.00","8.01"," ","0.00","8.01","9","8.03","6","17.04",
"1460","宏遠","419,946","150","4,782,782","11.35","11.50","11.30","11.40","+","0.05","11.35","1","11.40","67","23.75",
"1463","強盛","102,337","72","1,339,931","13.10","13.20","13.00","13.15","+","0.05","13.10","3","13.15","29","9.13",
"1464","得力","147,648","107","2,999,500","20.30","20.35","20.25","20.30"," ","0.00","20.30","86","20.35","1","27.43",
"1465","偉全","26,000","15","365,550","14.20","14.20","13.95","14.00","-","0.15","14.00","3","14.20","13","",
"1466","聚隆","17,214","15","171,775","9.90","10.00","9.85","10.00","+","0.15","9.80","1","10.00","14","",
"1467","南緯","196,081","84","1,839,833","9.35","9.47","9.33","9.33","-","0.01","9.33","7","9.35","7","",
"1468","昶和","48,000","34","460,570","9.69","9.79","9.43","9.79","+","0.07","9.53","1","9.77","1","244.75",
"1470","大統新創","1,000","1","18,900","18.90","18.90","18.90","18.90","+","0.45","17.30","1","18.45","7","34.36",
"1472","三洋紡","262,503","55","8,142,233","31.70","31.70","30.90","30.95","-","0.40","30.95","4","31.00","5","",
"1473","台南","60,100","48","1,066,284","17.80","17.80","17.65","17.75","-","0.05","17.75","4","17.80","2","",
"1474","弘裕","38,002","19","397,370","10.45","10.50","10.45","10.50","+","0.05","10.45","14","10.50","17","12.96",
"1475","本盟","1,010","2","10,547","10.45","10.45","10.45","10.45","+","0.20","10.25","2","10.50","1","",
"1476","儒鴻","1,615,876","1,376","548,990,468","340.00","341.50","338.00","341.50","-","1.50","341.00","2","341.50","9","22.28",
"1477","聚陽","1,819,391","1,414","340,593,226","190.00","190.50","185.00","187.00","-","2.00","186.50","1","187.00","3","28.08",
"4414","如興","835,002","275","11,713,378","13.85","14.15","13.85","14.00","+","0.15","13.95","28","14.00","1","",
"4426","利勤","524,947","397","21,995,283","42.35","42.40","41.70","41.70","-","0.30","41.70","15","41.75","3","22.18",
"4438","廣越","193,315","168","22,618,011","117.00","117.50","116.00","116.50"," ","0.00","116.50","11","117.00","5","16.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
