"108年08月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","469,432","207","11,708,950","25.30","25.30","24.75","24.90","-","0.55","24.90","14","25.15","11","16.82",
"1709","和益","553,331","149","7,335,748","13.30","13.35","13.20","13.25","-","0.15","13.20","89","13.25","13","35.81",
"1710","東聯","2,516,289","1,484","52,301,454","21.15","21.15","20.65","20.95","-","0.25","20.90","4","20.95","38","26.52",
"1711","永光","585,344","284","9,303,887","15.85","16.00","15.80","15.90","-","0.25","15.90","12","15.95","31","20.38",
"1712","興農","899,576","418","16,489,527","18.20","18.40","18.20","18.35","-","0.10","18.35","62","18.40","60","11.61",
"1713","國化","25,001","5","450,267","18.05","18.05","18.00","18.00","+","0.05","17.95","10","18.00","6","25.71",
"1714","和桐","1,774,768","392","12,151,459","6.84","6.92","6.76","6.81","-","0.03","6.81","49","6.83","1","21.97",
"1717","長興","1,114,829","599","27,521,331","24.85","25.00","24.45","24.55","-","0.50","24.55","29","24.70","13","15.44",
"1718","中纖","4,199,321","1,544","33,910,520","8.11","8.12","8.04","8.08","-","0.18","8.08","37","8.09","104","",
"1721","三晃","201,001","43","1,800,689","9.00","9.00","8.89","9.00","-","0.01","9.00","1","9.01","3","64.29",
"1722","台肥","2,692,015","786","126,734,059","47.00","47.30","47.00","47.20","+","0.05","47.15","2","47.20","17","20.26",
"1723","中碳","105,908","101","13,275,316","125.00","126.00","124.50","126.00","-","0.50","125.50","3","126.00","15","19.09",
"1724","台硝","18,250","13","237,374","12.95","13.10","12.95","13.05"," ","0.00","12.90","8","13.05","9","17.64",
"1725","元禎","21,000","9","298,850","14.20","14.25","14.20","14.25","-","0.15","14.20","3","14.25","36","13.44",
"1726","永記","31,001","27","2,205,073","71.40","71.60","70.70","71.00","-","0.40","71.00","5","71.30","3","18.44",
"1727","中華化","94,665","45","1,168,578","12.45","12.45","12.30","12.30","-","0.15","12.30","6","12.40","7","27.95",
"1730","花仙子","279,410","251","22,505,488","80.00","81.00","80.00","80.50","-","1.30","80.40","4","80.50","2","12.12",
"1732","毛寶","17,000","12","170,600","10.05","10.10","10.00","10.05","-","0.05","10.00","1","10.05","1","34.66",
"1735","日勝化","2,080","3","32,852","15.80","15.80","15.80","15.80"," ","0.00","15.80","2","15.90","3","26.33",
"1773","勝一","59,100","33","4,736,200","80.00","80.60","79.80","80.60","-","0.30","80.50","2","80.70","2","14.02",
"1776","展宇","2,000","2","31,800","15.90","15.90","15.90","15.90","+","0.45","15.55","1","15.85","1","79.50",
"3708","上緯投控","459,152","364","35,234,189","76.20","77.40","75.80","77.30","+","0.30","77.20","4","77.40","12","5.01",
"4720","德淵","34,126","30","475,070","13.90","14.10","13.80","14.05","-","0.05","13.85","9","14.10","5","24.22",
"4722","國精化","24,250","16","659,237","27.20","27.20","27.10","27.20","-","0.25","27.15","2","27.20","1","10.97",
"4725","信昌化","973,156","447","15,661,881","15.90","16.45","15.90","16.10","-","0.60","16.05","26","16.10","26","",
"4739","康普","363,693","318","25,891,461","69.60","72.50","69.40","72.30","+","1.10","72.20","4","72.40","5","37.85",
"4755","三福化","11,000","11","475,650","43.60","43.95","43.00","43.50","-","0.10","43.30","1","43.90","4","11.10",
"4763","材料-KY","88,000","84","12,606,500","141.00","144.50","141.00","144.50","+","2.50","144.00","2","144.50","1","27.68",
"4764","雙鍵","93,000","64","6,358,600","69.00","69.00","67.40","68.30","-","0.70","68.30","1","68.50","1","10.88",
"4766","南寶","191,180","157","32,630,689","170.00","172.00","169.50","172.00","-","1.00","171.50","2","172.00","8","23.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

