"108年05月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","2,939,540","806","49,046,250","16.50","16.90","16.50","16.65","+","0.20","16.60","130","16.65","42","9.25",
"1605","華新","9,656,661","2,868","164,660,544","17.00","17.10","17.00","17.05","+","0.05","17.00","2,239","17.05","9","6.77",
"1608","華榮","267,100","120","2,509,541","9.48","9.48","9.35","9.37","+","0.04","9.37","10","9.40","13","",
"1609","大亞","1,665,075","488","18,538,828","11.15","11.20","11.10","11.10"," ","0.00","11.10","23","11.15","129","13.37",
"1611","中電","289,001","169","2,869,590","9.82","9.97","9.82","9.96","+","0.07","9.95","7","9.97","41","58.59",
"1612","宏泰","164,001","54","1,599,639","9.79","9.80","9.70","9.77","+","0.07","9.71","5","9.79","5","25.05",
"1614","三洋電","276,345","84","8,566,695","31.00","31.00","31.00","31.00","+","2.80","31.00","34,891","--","0","39.74",
"1615","大山","136,200","88","2,434,160","17.75","18.20","17.75","17.85","+","0.30","17.80","1","17.85","6","10.14",
"1616","億泰","89,000","29","403,480","4.50","4.64","4.50","4.51","-","0.01","4.50","12","4.51","1","75.17",
"1617","榮星","52,000","31","728,100","14.10","14.10","13.95","14.00"," ","0.00","13.95","11","14.00","2","9.33",
"1618","合機","29,082","17","246,300","8.54","8.54","8.43","8.50"," ","0.00","8.49","1","8.50","3","",
"1626","艾美特-KY","124,100","56","2,742,970","22.25","22.30","22.00","22.00"," ","0.00","22.00","40","22.25","11","31.88",
"4930","燦星網","66,500","27","785,800","11.90","11.90","11.75","11.80","-","0.10","11.80","9","11.90","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

