"108年12月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","10,646,462","3,826","251,277,674","23.70","23.70","23.50","23.50","-","0.20","23.50","1,212","23.55","65","23.50",
"2002A","中鋼特","51,000","42","2,772,300","54.20","54.70","54.20","54.70","+","0.50","54.60","3","54.80","4","",
"2006","東和鋼鐵","1,946,985","844","44,643,688","22.80","23.00","22.80","22.95","+","0.20","22.95","66","23.00","193","19.29",
"2007","燁興","252,494","56","1,036,882","4.14","4.15","4.09","4.13","-","0.02","4.10","1","4.13","12","",
"2008","高興昌","1,270","3","15,429","--","--","--","--"," ","0.00","12.35","51","12.40","1","",
"2009","第一銅","322,465","117","3,034,536","9.40","9.43","9.40","9.40","+","0.02","9.40","4","9.41","5","",
"2010","春源","327,973","154","3,343,674","10.20","10.25","10.15","10.20","+","0.05","10.20","8","10.25","48","39.23",
"2012","春雨","85,676","57","1,685,597","19.50","19.85","19.50","19.70","+","0.20","19.65","4","19.70","4","10.71",
"2013","中鋼構","148,377","120","3,633,497","24.55","24.55","24.40","24.50","+","0.15","24.45","11","24.50","5","44.55",
"2014","中鴻","9,149,305","2,211","91,510,937","9.90","10.10","9.90","9.99","+","0.16","9.99","40","10.00","102","14.48",
"2015","豐興","338,774","279","18,157,806","53.60","53.70","53.30","53.50","+","0.20","53.50","51","53.60","5","13.51",
"2017","官田鋼","150,159","93","1,007,905","6.71","6.78","6.66","6.70","+","0.02","6.70","1","6.74","3","",
"2020","美亞","115,611","70","1,770,095","15.30","15.40","15.25","15.35","+","0.05","15.30","16","15.35","3","9.65",
"2022","聚亨","655,715","293","3,435,924","5.20","5.29","5.19","5.28","+","0.10","5.28","7","5.29","16","",
"2023","燁輝","898,560","485","8,250,501","9.13","9.22","9.12","9.19","+","0.08","9.19","25","9.20","4","",
"2024","志聯","184,072","61","2,238,633","11.95","12.35","11.95","12.35","+","0.30","12.30","1","12.35","30","47.50",
"2025","千興","612,064","57","1,252,409","2.10","2.10","2.03","2.05","-","0.06","2.05","39","2.10","10","",
"2027","大成鋼","9,646,298","4,104","297,333,577","30.60","31.10","30.60","30.85","+","0.40","30.85","17","30.90","184","11.22",
"2028","威致","174,402","38","1,598,406","9.18","9.20","9.06","9.19","+","0.01","9.15","10","9.19","10","10.21",
"2029","盛餘","128,000","80","2,526,750","19.50","20.00","19.50","19.70","+","0.20","19.70","2","19.80","2","140.71",
"2030","彰源","398,382","197","4,850,808","12.00","12.25","12.00","12.25","+","0.25","12.20","7","12.25","2","12.13",
"2031","新光鋼","4,442,248","2,280","136,247,335","30.10","30.95","30.10","30.90","+","1.10","30.85","19","30.90","136","",
"2032","新鋼","51,000","19","467,130","9.15","9.19","9.15","9.15","+","0.03","9.15","1","9.19","2","28.59",
"2033","佳大","13,090","11","117,264","8.94","9.03","8.94","8.95","+","0.02","8.95","4","8.99","5","",
"2034","允強","424,239","240","10,962,286","25.90","25.90","25.75","25.85","-","0.05","25.85","5","25.90","16","14.13",
"2038","海光","134,200","76","956,364","7.12","7.17","7.09","7.15","+","0.01","7.12","4","7.15","3","",
"2069","運錩","99,000","50","1,859,600","18.70","18.90","18.55","18.85","+","0.15","18.75","11","18.85","12","",
"3004","豐達科","140,352","127","13,012,215","91.40","93.30","91.40","93.20","+","1.80","93.20","1","93.30","5","13.55",
"5007","三星","146,270","103","7,406,488","50.80","50.80","50.50","50.60"," ","0.00","50.60","1","50.70","13","16.64",
"5538","東明-KY","3,750","5","118,749","31.50","31.80","31.50","31.80","+","0.15","31.50","5","31.80","1","14.32",
"9958","世紀鋼","1,328,328","787","96,041,516","72.50","72.70","71.90","72.00","-","0.10","71.90","43","72.00","3","24.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

