"109年02月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,126,498","884","47,437,135","42.15","42.30","41.70","42.25","+","0.65","42.25","19","42.30","26","12.73",
"1338","廣華-KY","68,100","75","4,034,978","59.00","59.50","58.80","59.30","+","0.20","59.20","3","59.30","2","13.18",
"1339","昭輝","257,100","200","12,817,300","49.90","50.00","49.60","50.00","+","0.20","50.00","47","50.10","4","10.20",
"1512","瑞利","220,856","93","926,229","3.92","4.29","3.92","4.29","+","0.39","4.29","68","--","0","",
"1521","大億","24,230","24","1,488,835","61.80","61.80","61.30","61.30","+","0.20","61.30","8","61.40","1","12.24",
"1522","堤維西","560,263","286","14,295,982","25.40","25.60","25.35","25.40"," ","0.00","25.40","23","25.45","2","11.24",
"1524","耿鼎","42,065","28","396,541","9.45","9.45","9.40","9.45","+","0.02","9.42","3","9.45","29","10.05",
"1525","江申","24,158","24","1,211,994","50.40","50.40","50.00","50.10","-","0.30","50.10","13","50.30","2","10.37",
"1533","車王電","32,093","20","1,115,995","34.65","34.95","34.65","34.90","+","0.15","34.80","1","34.90","1","13.85",
"1536","和大","2,188,285","1,619","260,574,415","117.50","120.00","117.50","120.00","+","4.00","119.50","11","120.00","167","37.15",
"1568","倉佑","58,000","36","1,025,000","17.80","17.80","17.55","17.70"," ","0.00","17.65","11","17.70","1","73.75",
"1587","吉茂","29,100","19","408,170","14.00","14.20","13.95","14.20","+","0.20","14.10","5","14.25","7","21.19",
"1592","英瑞-KY","456,220","245","6,816,838","15.00","15.20","14.75","14.95"," ","0.00","14.80","5","14.95","13","",
"2115","六暉-KY","6,471","9","245,573","38.00","38.00","37.85","37.85","+","0.05","37.85","3","38.00","1","13.14",
"2201","裕隆","4,269,218","1,245","84,695,757","19.90","20.00","19.70","19.80","-","0.20","19.75","122","19.80","23","",
"2204","中華","277,744","233","9,996,397","36.00","36.20","35.85","36.00","-","0.05","36.00","21","36.05","1","19.57",
"2206","三陽工業","513,657","290","10,636,303","20.70","20.75","20.65","20.65","-","0.10","20.65","83","20.75","19","10.27",
"2207","和泰車","208,186","211","138,531,724","670.00","671.00","657.00","665.00","-","4.00","662.00","1","666.00","5","32.39",
"2227","裕日車","69,471","60","18,391,757","264.00","265.50","264.00","265.50"," ","0.00","265.00","7","266.00","6","12.07",
"2228","劍麟","162,512","144","16,410,712","101.00","101.50","100.50","101.00","+","0.50","101.00","5","101.50","9","13.34",
"2231","為升","195,182","192","42,172,399","214.50","217.00","214.50","216.00","+","2.00","216.00","4","217.00","11","23.25",
"2233","宇隆","115,723","111","7,755,919","67.20","67.20","66.90","67.20"," ","0.00","67.20","9","67.30","3","11.96",
"2236","百達-KY","8,001","9","158,069","19.70","19.90","19.70","19.75","-","0.05","19.75","3","19.95","1","8.13",
"2239","英利-KY","44,618","38","3,690,399","81.50","83.00","81.50","83.00","+","1.80","82.80","1","83.20","4","14.26",
"2243","宏旭-KY","11,000","7","152,200","13.85","13.90","13.70","13.90","+","0.05","13.85","2","13.95","1","",
"2497","怡利電","37,000","20","689,900","18.70","18.75","18.60","18.65","-","0.05","18.65","4","18.70","5","",
"3346","麗清","65,000","51","1,723,950","26.40","26.65","26.40","26.50","+","0.25","26.50","1","26.60","3","29.44",
"4551","智伸科","415,167","354","70,486,974","167.00","171.50","166.50","171.50","+","4.50","171.00","2","171.50","8","22.78",
"4557","永新-KY","7,022","27","486,118","69.40","69.40","69.10","69.10"," ","0.00","69.30","1","69.40","3","12.66",
"6288","聯嘉","1,331,310","608","33,518,595","25.30","25.45","25.05","25.10","+","0.05","25.10","40","25.15","4","22.61",
"6605","帝寶","80,033","71","4,411,514","55.40","55.40","54.90","55.10","-","0.30","55.10","2","55.30","3","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

