"108年10月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,666,548","1,875","99,864,028","11.40","11.65","11.35","11.50","+","0.10","11.45","411","11.50","259","20.18",
"2317","鴻海","40,227,260","16,658","3,240,812,274","80.90","81.20","80.20","80.50"," ","0.00","80.40","82","80.50","253","8.97",
"2354","鴻準","1,774,477","1,229","115,937,529","65.50","65.70","65.10","65.30","-","0.10","65.30","41","65.40","2","10.11",
"2359","所羅門","195,195","101","4,079,802","20.90","21.00","20.80","21.00","+","0.15","20.90","4","21.00","64","10.82",
"2360","致茂","1,558,294","1,161","226,562,775","144.00","147.00","144.00","145.50","+","2.00","145.50","67","146.00","8","32.62",
"2373","震旦行","10,428","12","980,018","94.00","94.00","94.00","94.00","+","0.90","93.20","3","94.00","3","14.09",
"2390","云辰","462,231","206","5,127,064","11.05","11.15","11.00","11.05","+","0.05","11.05","30","11.10","47","",
"2404","漢唐","1,380,940","1,005","217,459,020","157.50","159.00","156.00","158.00","+","2.00","157.50","1","158.00","41","10.03",
"2423","固緯","291,459","194","7,886,743","26.90","27.30","26.90","27.00","+","0.15","26.95","13","27.05","3","12.11",
"2433","互盛電","216,200","136","10,615,280","48.95","49.40","48.95","49.40","+","0.45","49.30","9","49.40","17","11.99",
"2461","光群雷","969,054","456","22,240,623","23.00","23.15","22.85","22.90","-","0.05","22.90","9","22.95","11","53.26",
"2464","盟立","522,045","406","20,258,955","38.65","39.00","38.50","38.95","+","0.35","38.95","3","39.00","33","8.11",
"2474","可成","4,487,818","2,875","1,158,575,444","259.00","259.00","257.00","258.50","+","2.00","258.00","51","258.50","121","11.12",
"2477","美隆電","66,496","34","1,594,054","23.95","24.20","23.90","24.00","+","0.05","24.00","2","24.20","3","15.29",
"2482","連宇","687,234","350","9,535,302","13.70","14.10","13.60","13.95","+","0.35","13.90","7","13.95","2","42.27",
"2488","漢平","256,287","134","8,684,764","33.95","33.95","33.80","33.90","-","0.05","33.90","3","33.95","5","8.35",
"2495","普安","276,813","138","4,167,595","15.15","15.15","15.00","15.05","-","0.05","15.05","2","15.10","5","17.10",
"3018","同開","106,030","64","2,414,087","22.80","23.00","22.70","22.80"," ","0.00","22.75","5","22.80","3","",
"3030","德律","370,125","262","19,097,011","51.90","51.90","51.30","51.50"," ","0.00","51.30","28","51.60","28","12.65",
"3043","科風","24,697","14","64,983","2.60","2.65","2.60","2.65","+","0.05","2.60","13","2.65","9","7.79",
"3305","昇貿","69,192","53","1,582,055","22.70","22.95","22.70","22.95","+","0.30","22.85","3","22.95","2","22.72",
"3450","聯鈞","587,898","462","32,378,576","55.10","55.40","54.70","55.10"," ","0.00","55.00","1","55.10","2","21.44",
"3518","柏騰","138,000","80","3,118,850","22.45","22.85","22.45","22.60","-","0.25","22.60","6","22.80","5","",
"3617","碩天","96,095","72","9,729,190","100.00","102.00","100.00","101.50","+","1.50","101.50","3","102.00","12","13.16",
"3665","貿聯-KY","6,865,950","4,896","1,506,931,000","223.00","224.00","216.00","218.00","+","6.00","218.00","32","218.50","73","15.10",
"5225","東科-KY","1,450,169","1,079","81,315,903","55.00","57.00","54.80","56.30","+","1.90","56.30","8","56.40","2","7.58",
"6139","亞翔","320,100","190","8,238,450","25.90","25.90","25.65","25.70","-","0.20","25.70","4","25.80","3","15.96",
"6192","巨路","93,550","91","7,567,950","80.70","81.20","80.50","81.20","+","0.50","81.00","4","81.20","1","10.12",
"6196","帆宣","4,953,835","3,240","294,219,394","58.80","60.20","58.60","59.80","+","0.70","59.70","2","59.80","17","15.70",
"6201","亞弘電","22,001","20","754,434","34.30","34.30","34.25","34.30"," ","0.00","34.25","3","34.30","15","9.40",
"6215","和椿","94,052","64","1,463,064","15.55","15.65","15.50","15.60","+","0.05","15.55","4","15.60","5","38.05",
"6283","淳安","180,029","133","5,412,472","29.80","30.30","29.80","30.30","+","0.30","30.25","1","30.30","4","104.48",
"6409","旭隼","140,311","112","92,448,370","655.00","670.00","650.00","670.00","+","16.00","661.00","1","670.00","4","26.26",
"6558","興能高","6,499,365","4,467","455,589,491","69.00","71.30","68.70","69.30","+","1.00","69.30","83","69.40","2","29.49",
"8021","尖點","6,031,199","3,017","130,460,276","21.05","22.40","20.75","22.35","+","1.35","22.30","15","22.35","6","13.55",
"8201","無敵","1,835,778","455","22,880,180","12.10","12.75","12.05","12.30","+","0.30","12.30","25","12.45","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

