"109年01月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,872,289","1,853","144,436,490","29.85","29.95","29.55","29.55","-","0.45","29.55","117","29.60","293","16.42",
"1409","新纖","1,271,487","516","15,325,294","12.20","12.20","12.00","12.05","-","0.15","12.00","302","12.05","1","9.64",
"1410","南染","35,035","37","1,125,362","32.05","32.50","31.85","32.50","-","0.10","32.00","1","32.65","2","26.00",
"1413","宏洲","71,062","24","671,666","9.47","9.48","9.43","9.45","-","0.05","9.43","3","9.45","14","8.51",
"1414","東和","315,001","118","2,305,637","7.32","7.40","7.28","7.30","-","0.05","7.29","4","7.30","9","",
"1416","廣豐","151,979","92","2,032,163","13.40","13.40","13.35","13.35","-","0.10","13.35","16","13.40","8","15.34",
"1417","嘉裕","407,190","131","4,078,958","10.05","10.05","9.98","10.00","-","0.10","10.00","62","10.05","22","",
"1418","東華","177","1","1,031","--","--","--","--"," ","0.00","5.96","3","6.19","1","",
"1419","新紡","39,197","17","1,618,495","41.20","41.70","41.05","41.40","X","0.00","41.10","2","41.60","1","33.66",
"1423","利華","193,000","37","2,000,350","10.40","10.45","10.35","10.35","-","0.10","10.30","26","10.35","1","",
"1434","福懋","1,098,743","508","37,547,351","34.10","34.25","34.05","34.20","-","0.05","34.15","23","34.20","14","16.85",
"1439","中和","860,003","187","27,351,895","32.25","32.30","31.45","31.45","-","1.10","31.45","2","31.50","1","3.25",
"1440","南紡","1,252,620","480","13,078,743","10.50","10.50","10.40","10.45","-","0.05","10.45","14","10.50","134","",
"1441","大東","148,177","99","1,306,257","8.82","8.90","8.78","8.81","-","0.03","8.81","1","8.84","1","",
"1443","立益","29,913","22","290,777","9.64","9.86","9.64","9.67","-","0.02","9.66","35","9.85","3","",
"1444","力麗","767,098","337","7,238,895","9.50","9.52","9.41","9.41","-","0.11","9.41","7","9.42","4","26.89",
"1445","大宇","87,291","44","626,405","7.22","7.22","7.16","7.16","-","0.09","7.15","15","7.19","5","",
"1446","宏和","226,426","167","8,579,007","38.00","38.20","37.60","38.10"," ","0.00","38.10","34","38.15","1","",
"1447","力鵬","589,200","221","4,093,063","6.95","6.97","6.93","6.94","-","0.03","6.94","17","6.97","22","",
"1449","佳和","672,691","277","7,962,547","12.05","12.05","11.55","11.80","-","0.25","11.75","15","11.80","7","",
"1451","年興","334,789","189","7,003,519","21.00","21.15","20.75","21.15","+","0.05","20.95","2","21.15","11","39.17",
"1452","宏益","122,207","98","2,259,607","18.60","18.60","18.40","18.45","-","0.25","18.40","32","18.45","2","14.53",
"1453","大將","57,929","55","468,860","8.05","8.12","8.05","8.08","+","0.01","8.06","1","8.08","15","",
"1454","台富","70,005","41","545,688","7.79","7.82","7.78","7.81","-","0.01","7.75","2","7.81","7","32.54",
"1455","集盛","515,240","196","4,072,758","7.92","7.94","7.88","7.89","-","0.10","7.89","5","7.90","1","",
"1456","怡華","61,012","37","721,390","11.95","11.95","11.70","11.80","-","0.15","11.80","6","11.90","17","36.88",
"1457","宜進","276,183","122","3,946,395","14.35","14.35","14.25","14.30","-","0.10","14.25","50","14.30","61","9.93",
"1459","聯發","68,820","47","504,935","7.39","7.40","7.30","7.30","-","0.13","7.29","5","7.30","5","",
"1460","宏遠","345,186","226","3,129,711","9.11","9.11","9.04","9.10","-","0.05","9.08","7","9.10","3","",
"1463","強盛","46,130","35","599,553","13.05","13.05","12.90","13.00","-","0.05","13.00","29","13.05","15","15.12",
"1464","得力","471,048","319","12,242,848","25.90","26.15","25.85","26.05","+","0.15","26.05","13","26.10","3","21.35",
"1465","偉全","55,000","18","843,350","15.30","15.40","15.25","15.35","-","0.10","15.25","12","15.35","1","4.31",
"1466","聚隆","32,041","23","241,841","7.54","7.62","7.46","7.62","+","0.03","7.53","2","7.62","1","",
"1467","南緯","146,227","59","1,233,804","8.49","8.49","8.41","8.47","-","0.06","8.45","4","8.48","3","40.33",
"1468","昶和","23,000","14","230,120","9.91","10.05","9.91","10.05","+","0.05","9.76","1","10.05","3","37.22",
"1470","大統新創","14,000","10","294,850","20.90","21.10","20.90","21.10","+","0.30","20.15","2","21.10","12","22.93",
"1472","三洋紡","10,201","7","270,226","26.50","26.50","26.50","26.50"," ","0.00","26.50","1","26.75","1","15.59",
"1473","台南","141,211","104","3,484,898","24.95","24.95","24.60","24.80","-","0.15","24.70","3","24.80","12","19.68",
"1474","弘裕","57,001","38","552,599","9.68","9.76","9.62","9.62"," ","0.00","9.62","6","9.66","2","40.08",
"1475","本盟","6,000","3","23,700","3.95","3.95","3.95","3.95","+","0.03","3.95","6","4.10","1","",
"1476","儒鴻","388,388","354","158,495,804","408.00","412.00","403.00","409.00","+","1.00","409.00","9","410.00","2","25.47",
"1477","聚陽","1,477,723","1,159","226,674,975","154.00","154.50","152.50","153.00","-","2.00","152.50","56","153.00","7","17.92",
"4414","如興","1,739,207","418","20,529,830","11.90","11.90","11.65","11.75","-","0.25","11.75","11","11.85","37","",
"4426","利勤","330,991","263","15,463,473","47.00","47.35","46.50","46.50","-","0.80","46.50","5","46.55","9","18.83",
"4438","廣越","82,719","79","12,434,850","150.50","151.00","150.00","150.00","-","1.00","150.00","20","150.50","1","15.32",
"4439","冠星-KY","233,009","196","39,902,602","178.00","178.00","168.50","170.00","-","10.00","170.00","6","171.00","2","18.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

