"108年02月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","193,815","111","1,147,810","5.98","6.02","5.87","5.88","-","0.14","5.88","2","5.93","3","",
"1582","信錦","244,286","265","17,624,436","72.50","72.60","71.80","72.10","+","0.10","72.10","3","72.20","17","11.02",
"2059","川湖","403,000","170","138,503,000","346.00","347.50","341.50","343.00","-","3.00","343.00","1","343.50","1","20.30",
"2301","光寶科","6,467,167","3,502","296,711,624","46.00","46.50","45.55","45.60","-","0.05","45.60","10","45.65","4","13.69",
"2302","麗正","1,903,999","675","20,817,836","11.30","11.30","10.60","10.85","-","0.35","10.85","5","10.90","86","108.50",
"2303","聯電","33,217,732","7,176","377,304,779","11.25","11.40","11.20","11.40","+","0.10","11.35","2,444","11.40","803","13.26",
"2305","全友","336,515","84","2,151,964","6.37","6.45","6.34","6.34","-","0.03","6.34","2","6.38","10","",
"2308","台達電","7,828,143","4,155","1,213,992,085","155.50","156.00","154.00","155.00","+","0.50","154.50","44","155.00","417","23.81",
"2312","金寶","6,353,147","1,500","72,313,596","11.70","11.70","11.25","11.30","-","0.30","11.30","52","11.35","78","45.20",
"2313","華通","15,297,984","4,696","328,450,997","21.55","21.65","21.15","21.55","+","0.05","21.50","479","21.55","6","7.98",
"2314","台揚","975,039","498","20,565,244","21.10","21.45","20.85","20.85","-","0.35","20.85","30","20.90","3","99.29",
"2316","楠梓電","1,678,067","658","28,171,901","17.15","17.15","16.60","16.65","-","0.55","16.65","6","16.70","5","19.36",
"2317","鴻海","24,217,212","10,371","1,710,402,558","71.50","71.50","70.30","70.30","-","1.10","70.30","366","70.40","35","7.06",
"2321","東訊","50,500","22","152,911","3.01","3.07","3.01","3.05"," ","0.00","3.01","1","3.05","9","",
"2323","中環","11,044,102","2,538","74,363,905","6.82","6.84","6.65","6.66","-","0.15","6.66","36","6.67","20","",
"2324","仁寶","9,624,473","3,132","174,759,567","18.25","18.30","18.10","18.10","-","0.05","18.05","1,565","18.10","667","8.46",
"2327","國巨","15,462,270","10,743","5,641,286,301","368.00","371.50","360.00","360.00","-","15.50","360.00","514","360.50","10","4.69",
"2328","廣宇","2,063,508","1,006","41,304,881","19.75","20.35","19.75","19.85","+","0.15","19.85","2","19.90","7","9.02",
"2329","華泰","8,089,787","2,009","112,846,479","13.75","14.15","13.65","14.00","+","0.40","13.95","36","14.00","193","",
"2330","台積電","22,369,799","5,743","5,093,773,373","229.00","229.00","226.50","227.00"," ","0.00","227.00","512","227.50","88","16.79",
"2331","精英","216,951","109","2,693,296","12.50","12.55","12.35","12.35","-","0.15","12.35","20","12.40","4","",
"2332","友訊","8,086,018","2,511","106,575,684","13.30","13.40","13.00","13.10","-","0.10","13.05","42","13.10","393","218.33",
"2337","旺宏","23,280,870","7,519","463,650,669","20.00","20.30","19.65","19.65","-","0.35","19.65","741","19.70","29","4.15",
"2338","光罩","21,818,896","8,380","518,587,158","23.50","24.35","22.85","24.35","+","0.30","24.30","22","24.35","118","30.06",
"2340","光磊","2,629,908","1,191","50,412,389","19.30","19.45","19.00","19.10","-","0.20","19.10","161","19.15","5","13.84",
"2342","茂矽","2,012,973","1,098","45,857,176","23.20","23.30","22.45","22.50","-","0.90","22.50","117","22.60","1","17.44",
"2344","華邦電","21,615,046","4,527","311,406,544","14.60","14.75","14.30","14.30","-","0.30","14.30","248","14.35","263","7.65",
"2345","智邦","14,184,065","9,093","1,432,081,576","104.00","105.50","99.00","99.50","-","3.50","99.50","79","99.70","6","19.90",
"2347","聯強","2,346,403","1,520","87,718,366","37.60","37.75","37.20","37.20","-","0.40","37.20","263","37.35","22","8.82",
"2349","錸德","4,511,378","1,369","48,403,295","10.90","10.90","10.65","10.65","-","0.20","10.65","640","10.70","5","",
"2351","順德","833,093","542","64,116,823","76.30","77.50","76.30","76.60","-","0.80","76.60","39","77.20","2","17.57",
"2352","佳世達","6,961,109","2,422","137,623,570","19.70","19.90","19.70","19.70","+","0.25","19.70","4","19.75","60","8.79",
"2353","宏碁","12,835,247","4,625","251,250,546","19.90","19.90","19.35","19.35","-","0.55","19.35","352","19.40","7","16.40",
"2354","鴻準","1,958,453","1,359","118,651,933","61.00","61.10","60.30","60.30","-","0.90","60.30","87","60.40","30","8.52",
"2355","敬鵬","1,895,881","1,272","81,258,866","43.75","43.80","42.35","42.65","-","0.95","42.65","12","42.70","4","71.08",
"2356","英業達","6,558,541","2,789","153,121,518","23.35","23.55","23.25","23.30","+","0.05","23.30","328","23.45","194","12.07",
"2357","華碩","1,041,563","732","235,823,175","228.00","228.00","225.00","225.00","-","3.50","225.00","80","225.50","53","15.06",
"2359","所羅門","1,197,348","527","23,042,007","18.95","19.55","18.95","19.00"," ","0.00","19.00","10","19.05","2","23.17",
"2360","致茂","1,607,614","1,258","210,948,548","131.00","132.50","129.00","132.50","+","1.50","132.00","19","132.50","39","18.58",
"2362","藍天","115,091","69","3,358,439","29.10","29.30","29.10","29.15","-","0.10","29.15","4","29.25","2","11.08",
"2363","矽統","2,207,262","739","19,719,692","9.00","9.02","8.86","8.88","-","0.10","8.88","40","8.89","6","",
"2364","倫飛","19,798","37","81,015","4.10","4.10","4.07","4.10"," ","0.00","4.08","10","4.19","3","",
"2365","昆盈","511,025","231","4,740,816","9.30","9.33","9.24","9.24","-","0.15","9.23","20","9.28","2","18.86",
"2367","燿華","46,266,207","14,025","851,513,609","18.00","18.80","18.00","18.60","+","0.90","18.55","171","18.60","202","10.75",
"2368","金像電","21,751,867","6,591","311,883,422","14.50","14.65","14.05","14.10"," ","0.00","14.10","539","14.15","40","39.17",
"2369","菱生","5,821,615","2,279","60,011,359","10.00","10.55","9.99","10.45","+","0.58","10.45","47","10.50","49","",
"2373","震旦行","18,385","22","1,671,003","90.90","91.20","90.80","90.80","-","0.20","90.70","4","91.20","1","10.95",
"2374","佳能","145,610","105","2,033,650","14.05","14.10","13.90","13.90","-","0.10","13.90","7","14.00","6","",
"2375","凱美","6,014,118","3,657","281,501,646","46.50","47.25","46.25","47.05","+","0.70","47.00","13","47.05","9","2.42",
"2376","技嘉","22,143,559","11,077","972,667,196","43.50","44.40","43.40","44.00","+","1.05","43.95","83","44.00","97","8.54",
"2377","微星","16,913,868","7,987","1,403,952,644","83.30","84.40","81.50","83.00"," ","0.00","82.80","1","83.00","162","10.53",
"2379","瑞昱","6,550,028","4,596","1,151,012,400","176.50","178.50","171.50","176.00","-","0.50","176.00","3","176.50","58","22.06",
"2380","虹光","24,032","44","102,488","4.33","4.33","4.22","4.30"," ","0.00","4.23","10","4.29","10","",
"2382","廣達","5,174,894","2,921","292,378,493","57.00","57.00","56.20","56.60","-","0.40","56.50","24","56.60","181","14.97",
"2383","台光電","8,834,320","6,190","778,936,491","87.00","90.20","85.90","88.20","+","1.20","88.10","1","88.20","24","14.90",
"2385","群光","1,483,553","1,070","98,131,159","66.60","67.00","65.80","66.30","-","0.30","66.30","1","66.40","20","11.41",
"2387","精元","49,989","36","899,499","18.05","18.05","17.90","18.00"," ","0.00","17.95","1","18.00","25","",
"2388","威盛","2,749,807","1,456","73,409,088","26.40","27.30","26.05","26.50","+","0.10","26.45","1","26.50","41","220.83",
"2390","云辰","12,783,424","4,436","161,200,720","12.55","13.00","12.25","12.30","-","0.25","12.30","268","12.35","3","",
"2392","正崴","3,836,963","2,110","100,576,895","25.30","27.05","25.00","26.90","+","1.70","26.85","16","26.90","27","",
"2393","億光","513,912","414","15,848,389","31.00","31.05","30.65","30.80","-","0.20","30.80","11","30.85","6","15.40",
"2395","研華","1,557,344","1,127","360,821,964","226.50","234.00","226.50","232.50","+","6.00","231.00","1","232.50","2","25.78",
"2397","友通","32,214","33","2,150,515","67.00","67.00","66.10","66.90","+","0.10","66.40","2","66.90","1","13.88",
"2399","映泰","466,617","235","4,632,948","9.83","10.05","9.83","9.90","-","0.03","9.90","3","9.94","5","",
"2401","凌陽","12,824,258","4,060","165,290,863","12.60","13.15","12.60","12.70","+","0.10","12.65","129","12.70","18","115.45",
"2402","毅嘉","314,110","177","4,457,425","14.25","14.30","14.05","14.25"," ","0.00","14.25","4","14.30","14","89.06",
"2404","漢唐","535,251","494","50,946,545","96.10","96.40","94.60","95.00","-","0.30","95.00","8","95.10","3","13.71",
"2405","浩鑫","24,680,077","7,410","329,164,731","13.40","13.65","13.00","13.50","+","0.20","13.45","109","13.50","59","",
"2406","國碩","1,526,403","612","12,432,494","8.20","8.23","8.03","8.07","-","0.13","8.07","7","8.08","6","",
"2408","南亞科","21,774,791","8,388","1,327,221,716","62.10","62.50","60.00","60.00","-","2.10","60.00","712","60.10","1","3.49",
"2409","友達","55,288,370","8,781","606,468,179","11.00","11.05","10.90","10.90","-","0.15","10.90","6,784","10.95","336","7.47",
"2412","中華電","8,260,742","3,268","878,355,894","106.50","107.00","106.00","106.50","+","0.50","106.00","8,151","106.50","75","23.10",
"2413","環科","377,170","243","9,242,655","24.55","24.80","24.35","24.35"," ","0.00","24.35","3","24.40","1","",
"2414","精技","50,605","29","978,705","19.35","19.35","19.30","19.35"," ","0.00","19.30","25","19.35","28","12.48",
"2415","錩新","450,507","279","11,006,992","24.65","24.70","24.20","24.20","-","0.50","24.20","12","24.25","3","13.37",
"2417","圓剛","722,255","330","8,046,577","11.20","11.30","11.00","11.20"," ","0.00","11.15","13","11.20","21","",
"2419","仲琦","1,033,285","453","22,023,928","21.15","21.45","21.10","21.35","+","0.05","21.35","6","21.40","29","26.04",
"2420","新巨","193,720","118","6,497,023","33.80","33.80","33.45","33.50","-","0.30","33.50","2","33.60","8","10.95",
"2421","建準","1,353,094","843","52,842,542","39.15","39.40","38.70","39.25","+","0.10","39.25","15","39.30","2","16.35",
"2423","固緯","256,165","167","6,794,588","26.75","26.85","26.35","26.35","-","0.25","26.35","50","26.40","1","12.85",
"2424","隴華","864","2","26,784","--","--","--","--"," ","0.00","31.00","1","33.95","1","",
"2425","承啟","257,282","202","8,578,184","33.90","34.10","32.85","33.30","-","0.40","33.00","5","33.30","37","15.78",
"2426","鼎元","3,736,994","1,655","65,008,643","17.95","17.95","17.05","17.05","-","0.60","17.05","305","17.10","1","8.08",
"2427","三商電","47,411","30","495,824","10.45","10.50","10.45","10.50","-","0.05","10.45","33","10.50","23","37.50",
"2428","興勤","880,012","617","75,328,323","84.70","86.10","84.70","85.50","+","0.80","85.50","12","85.60","2","10.82",
"2429","銘旺科","2,000","1","27,400","13.70","13.70","13.70","13.70","X","0.00","13.40","1","13.65","1","",
"2430","燦坤","40,649","36","818,380","20.35","20.35","20.05","20.05","-","0.30","20.05","25","20.25","10","11.86",
"2431","聯昌","608,406","287","5,771,494","9.76","9.78","9.30","9.35","+","0.15","9.35","29","9.38","3","",
"2433","互盛電","157,000","153","6,733,350","42.90","42.90","42.75","42.85","-","0.05","42.80","9","42.95","4","12.00",
"2434","統懋","105,435","69","968,078","9.32","9.32","9.11","9.11","-","0.29","9.11","4","9.12","1","",
