"109年01月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","198,692","76","5,026,103","25.40","25.40","25.25","25.35","+","0.05","25.25","100","25.35","40","21.12",
"1709","和益","76,632","45","990,722","13.00","13.00","12.90","12.95","-","0.05","12.90","29","12.95","34","49.81",
"1710","東聯","753,464","457","15,501,183","20.60","20.70","20.50","20.55"," ","0.00","20.55","81","20.60","67","93.41",
"1711","永光","144,675","94","2,258,389","15.60","15.65","15.55","15.65","+","0.10","15.60","4","15.65","43","22.68",
"1712","興農","296,044","167","5,643,284","19.05","19.10","19.00","19.10","+","0.05","19.05","87","19.10","138","12.40",
"1713","國化","1,347","3","24,175","18.00","18.00","18.00","18.00","-","0.05","18.00","2","18.15","11","33.96",
"1714","和桐","4,213,925","1,122","30,653,679","7.27","7.33","7.22","7.28","+","0.07","7.27","25","7.28","35","31.65",
"1717","長興","1,855,044","836","51,018,538","27.60","27.60","27.45","27.45"," ","0.00","27.45","18","27.50","42","16.05",
"1718","中纖","1,252,344","424","10,069,388","8.07","8.08","8.01","8.03","-","0.04","8.02","36","8.03","27","",
"1721","三晃","1,551,419","464","15,651,427","9.90","10.30","9.90","10.20","+","0.32","10.15","10","10.20","13","204.00",
"1722","台肥","1,930,621","1,098","94,998,437","49.20","49.50","49.00","49.10","+","0.05","49.05","16","49.10","13","22.02",
"1723","中碳","259,916","244","32,175,584","124.00","124.50","123.00","124.50","+","0.50","124.00","5","124.50","36","19.27",
"1724","台硝","44,012","31","589,156","13.55","13.55","13.20","13.30","+","0.10","13.25","2","13.35","7","16.42",
"1725","元禎","37,000","14","562,400","15.15","15.25","15.15","15.20","+","0.05","15.10","5","15.20","5","13.57",
"1726","永記","24,189","23","1,698,367","70.10","70.50","70.10","70.10","-","0.20","70.10","9","70.50","8","18.84",
"1727","中華化","35,690","20","421,791","11.85","11.90","11.80","11.85","-","0.05","11.85","12","11.90","10","31.18",
"1730","花仙子","102,612","106","7,380,743","71.90","72.60","71.70","71.90","+","0.40","71.80","1","71.90","1","11.54",
"1732","毛寶","4,719,107","1,992","62,462,004","12.90","13.60","12.70","13.60","+","1.20","13.60","520","--","0","26.67",
"1735","日勝化","19,000","10","332,750","17.45","17.55","17.45","17.55","+","0.15","17.50","12","17.60","5","17.21",
"1773","勝一","94,460","82","8,972,238","95.50","95.50","94.70","94.90","-","0.60","94.80","10","94.90","2","16.53",
"1776","展宇","19,000","13","304,500","15.95","16.20","15.95","16.15","+","0.20","16.00","1","16.10","4","34.36",
"3708","上緯投控","461,350","369","38,457,282","83.50","83.90","82.80","82.80","-","0.70","82.80","3","83.00","1","9.86",
"4720","德淵","22,000","13","305,350","13.90","13.90","13.85","13.90","-","0.05","13.80","4","13.90","5","23.97",
"4722","國精化","55,001","22","1,505,327","27.40","27.40","27.30","27.30","-","0.10","27.30","16","27.35","2","11.19",
"4725","信昌化","552,000","197","6,657,600","12.00","12.20","12.00","12.10","+","0.10","12.05","7","12.10","26","",
"4739","康普","144,734","133","11,014,110","77.30","77.30","75.50","75.80","-","0.70","75.80","1","75.90","1","51.92",
"4755","三福化","7,352","8","359,865","48.50","49.10","48.50","49.00","+","0.50","48.20","1","48.85","1","12.83",
"4763","材料-KY","349,313","244","45,291,219","128.00","130.50","128.00","129.50","+","1.50","129.00","7","129.50","6","22.33",
"4764","雙鍵","7,100","8","489,330","69.00","69.00","68.90","68.90","-","0.10","68.80","3","69.00","13","16.97",
"4766","南寶","148,100","120","22,502,300","153.00","153.00","151.50","152.00","-","1.00","151.50","3","152.00","3","17.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

