"109年01月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","27,371,037","5,790","379,002,846","13.85","14.05","13.60","14.00","-","0.10","13.95","2,257","14.00","205","25.45",
"2317","鴻海","32,264,863","14,951","2,852,056,044","88.00","89.00","87.50","89.00","+","1.90","89.00","415","89.10","619","9.48",
"2354","鴻準","2,651,958","1,110","172,057,458","64.90","65.00","64.60","64.90","+","0.10","64.80","92","64.90","24","10.12",
"2359","所羅門","1,240,796","658","27,390,035","22.20","22.40","21.85","21.85","-","0.15","21.85","18","21.90","6","9.58",
"2360","致茂","1,292,239","971","197,901,567","153.50","154.00","151.50","153.50","+","0.50","153.50","8","154.00","118","37.08",
"2373","震旦行","32,162","40","2,895,480","90.00","90.10","89.90","90.00"," ","0.00","90.00","1","90.10","1","14.26",
"2390","云辰","1,419,921","536","15,384,919","10.85","10.95","10.65","10.75","+","0.15","10.75","46","10.80","42","",
"2404","漢唐","1,193,602","1,066","227,804,982","193.00","194.00","189.50","190.00","-","3.00","190.00","64","190.50","29","13.07",
"2423","固緯","204,054","153","5,413,736","26.60","26.75","26.40","26.40","-","0.35","26.40","8","26.50","2","11.63",
"2433","互盛電","91,301","71","5,013,514","55.20","55.30","54.60","54.90","+","0.10","54.80","2","55.00","1","13.01",
"2461","光群雷","611,164","265","11,068,718","18.30","18.35","18.00","18.00","-","0.15","18.00","14","18.10","6","47.37",
"2464","盟立","584,898","354","22,350,593","38.30","38.35","38.10","38.10","-","0.20","38.10","39","38.15","4","8.72",
"2474","可成","3,538,434","2,506","845,581,292","238.50","242.50","236.00","236.00","-","0.50","236.00","116","236.50","5","12.33",
"2477","美隆電","380,200","175","9,692,590","25.85","25.85","25.20","25.75","-","0.10","25.55","1","25.75","4","15.99",
"2482","連宇","79,693","54","942,966","11.90","11.90","11.80","11.90"," ","0.00","11.85","2","11.90","3","20.88",
"2488","漢平","105,003","94","3,460,949","33.20","33.20","32.90","32.95","-","0.05","32.95","1","33.05","1","8.95",
"2495","普安","122,285","76","1,652,696","13.50","13.60","13.45","13.50","+","0.05","13.45","6","13.50","6","12.39",
"3018","同開","166,004","92","3,670,642","22.35","22.35","22.05","22.05","-","0.25","22.05","1","22.15","3","",
"3030","德律","514,774","328","28,336,035","55.50","55.60","54.70","54.70","-","0.30","54.70","31","54.80","2","13.74",
"3043","科風","130,181","23","219,106","1.65","1.70","1.65","1.70","+","0.03","1.67","13","1.70","7","3.54",
"3305","昇貿","177,002","113","4,340,048","24.45","24.70","24.35","24.70","+","0.40","24.65","18","24.70","3","16.04",
"3450","聯鈞","4,873,111","3,449","317,906,218","66.50","66.50","64.50","65.10","-","1.40","65.10","1","65.20","41","32.55",
"3518","柏騰","1,516,950","993","48,741,190","33.10","33.35","31.55","32.35","-","0.75","32.30","14","32.40","1","",
"3617","碩天","249,203","207","28,063,142","111.00","114.00","111.00","113.00","+","2.00","113.00","3","113.50","25","13.92",
"3665","貿聯-KY","2,586,639","1,813","608,277,804","235.00","237.00","232.50","235.50","+","0.50","235.50","46","236.00","9","15.48",
"5225","東科-KY","85,000","82","4,384,600","51.80","52.00","51.20","51.80","+","0.60","51.70","1","51.80","10","6.95",
"6139","亞翔","466,450","296","14,268,725","30.90","30.90","30.40","30.50","-","0.15","30.45","31","30.50","12","11.51",
"6192","巨路","89,800","83","7,265,700","81.10","81.20","80.50","81.00","+","0.10","81.00","1","81.20","5","10.40",
"6196","帆宣","1,099,261","872","90,279,118","83.10","83.30","81.50","81.80","-","1.00","81.70","2","81.80","2","25.09",
"6201","亞弘電","18,028","18","635,742","35.20","35.35","35.20","35.35","+","0.20","35.30","1","35.35","1","9.48",
"6215","和椿","138,271","92","2,172,280","15.65","15.80","15.60","15.60","+","0.05","15.60","4","15.75","8","26.00",
"6283","淳安","188,100","145","5,549,798","29.45","29.70","29.40","29.55","+","0.20","29.55","9","29.60","3","134.32",
"6409","旭隼","89,683","114","73,354,060","809.00","825.00","809.00","818.00","+","13.00","818.00","3","824.00","1","32.85",
"6558","興能高","617,123","428","42,553,148","69.10","69.30","68.20","69.00","-","0.10","69.00","132","69.10","1","30.13",
"6698","旭暉應材","885,501","695","71,051,976","80.20","82.20","78.30","80.60","-","4.10","80.50","26","80.60","3","26.60",
"8021","尖點","840,054","443","18,982,314","22.35","22.80","22.30","22.80","+","0.45","22.70","2","22.80","27","14.25",
"8201","無敵","43,238","35","465,345","10.85","10.85","10.70","10.80"," ","0.00","10.75","4","10.80","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

