"108年07月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","190,069","89","3,639,711","19.20","19.20","19.05","19.05","-","0.10","19.05","3","19.10","18","25.07",
"1903","士紙","19,000","9","606,800","31.85","32.05","31.85","31.95","+","0.10","31.85","6","32.00","11","",
"1904","正隆","1,297,379","717","24,634,681","19.10","19.10","18.90","19.00"," ","0.00","19.00","213","19.05","22","9.50",
"1905","華紙","3,743,589","846","38,172,112","10.20","10.30","10.10","10.25","+","0.05","10.25","52","10.30","108","23.30",
"1906","寶隆","107,286","52","1,399,968","13.05","13.10","13.00","13.00","-","0.05","13.00","68","13.10","9","3.75",
"1907","永豐餘","682,960","325","7,903,983","11.60","11.65","11.50","11.65","+","0.05","11.55","183","11.65","91","13.39",
"1909","榮成","1,460,565","586","22,279,159","15.20","15.35","15.10","15.25","+","0.05","15.25","11","15.30","3","21.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

