"108年12月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,175,326","539","16,440,914","13.85","14.15","13.85","13.95","+","0.15","13.95","7","14.00","43","",
"1436","華友聯","11,853","8","429,670","36.25","36.25","36.25","36.25"," ","0.00","36.20","1","36.30","5","22.80",
"1438","裕豐","53,463","15","708,445","13.40","13.50","13.05","13.05","-","0.25","13.05","1","13.30","3","",
"1442","名軒","408,377","193","7,563,986","18.65","18.70","18.45","18.45","-","0.25","18.45","8","18.50","1","70.96",
"1805","寶徠","0","0","0","--","--","--","--"," ","0.00","8.74","4","8.84","1","",
"1808","潤隆","191,012","169","11,054,990","58.10","58.10","57.70","57.70","-","0.30","57.70","6","57.80","6","961.67",
"2501","國建","422,375","252","8,749,408","20.80","20.80","20.65","20.75"," ","0.00","20.75","7","20.80","21","17.44",
"2504","國產","19,027,173","5,118","272,155,315","14.35","14.55","14.05","14.05","-","0.35","14.00","610","14.05","45","28.67",
"2505","國揚","11,188,802","3,844","186,729,690","16.50","17.20","16.05","17.00","+","0.50","17.00","4","17.05","32","113.33",
"2506","太設","132,969","44","1,498,448","11.30","11.30","11.25","11.25","-","0.05","11.25","87","11.30","114","18.75",
"2509","全坤建","56,540","27","1,315,828","23.20","23.35","23.20","23.30","+","0.10","23.30","3","23.35","13","3.38",
"2511","太子","345,067","201","3,847,789","11.10","11.20","11.10","11.15","+","0.05","11.15","21","11.20","358","13.60",
"2515","中工","3,241,199","838","25,293,959","7.74","7.85","7.74","7.79","+","0.05","7.79","7","7.80","60","59.92",
"2516","新建","59,140","21","356,270","6.03","6.04","5.99","5.99"," ","0.00","5.99","15","6.03","5","29.95",
"2520","冠德","3,860,262","1,995","126,335,635","33.45","33.45","32.35","32.40","-","0.90","32.35","85","32.40","1","10.49",
"2524","京城","319,078","121","9,987,022","31.40","31.75","31.05","31.10","-","0.30","31.10","4","31.25","14","9.78",
"2527","宏璟","245,057","146","5,584,958","22.55","22.90","22.55","22.90","+","0.35","22.90","39","22.95","10","6.26",
"2528","皇普","148,000","63","2,972,200","20.00","20.45","19.75","19.95"," ","0.00","19.90","10","20.00","25","",
"2530","華建","77,324","14","1,229,067","15.85","15.90","15.85","15.90","+","0.05","15.75","7","15.85","1","",
"2535","達欣工","399,962","211","8,388,002","21.05","21.05","20.95","21.00"," ","0.00","20.95","7","21.00","25","10.61",
"2536","宏普","504,943","267","11,520,300","22.95","22.95","22.75","22.75","-","0.05","22.75","14","22.90","34","13.30",
"2537","聯上發","150,480","79","1,247,169","8.31","8.33","8.26","8.27","-","0.04","8.27","5","8.29","2","",
"2538","基泰","705,784","227","8,799,407","12.45","12.60","12.35","12.40","-","0.05","12.35","129","12.45","20","112.73",
"2539","櫻花建","67,052","21","1,963,612","29.30","29.30","29.25","29.30"," ","0.00","29.25","5","29.35","18","16.55",
"2540","愛山林","13,098","10","300,450","23.00","23.00","22.85","23.00","-","0.20","22.85","1","23.10","1","46.94",
"2542","興富發","1,165,173","809","54,277,215","46.60","46.70","46.50","46.60","+","0.05","46.55","18","46.60","40","12.59",
"2543","皇昌","8,583","9","62,564","7.27","7.36","7.27","7.36","-","0.04","7.31","2","7.44","1","",
"2545","皇翔","262,133","133","10,080,013","38.45","38.70","38.30","38.45","-","0.05","38.40","5","38.45","15","30.52",
