"108年04月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","68,814,556","10,711","537,487,020","7.37","8.03","7.37","8.03","+","0.73","8.03","35,551","--","0","32.12",
"2340","光磊","3,057,693","1,499","72,563,059","23.95","23.95","23.60","23.60","-","0.25","23.60","99","23.65","29","16.05",
"2349","錸德","19,273,956","5,036","218,044,077","10.90","11.60","10.90","11.40","+","0.55","11.35","75","11.40","232","",
"2374","佳能","711,878","359","10,833,797","15.30","15.40","15.10","15.15","-","0.30","15.15","55","15.20","6","",
"2393","億光","3,143,116","1,918","96,169,496","30.15","30.95","30.15","30.90","+","1.10","30.90","1","30.95","20","17.26",
"2406","國碩","2,014,198","892","13,239,470","6.45","6.68","6.41","6.61","+","0.20","6.60","12","6.61","22","",
"2409","友達","34,492,351","4,845","393,664,691","11.35","11.50","11.30","11.40","+","0.10","11.35","2,448","11.40","1,354","10.75",
"2426","鼎元","2,495,894","980","44,613,021","17.85","18.00","17.75","17.85","+","0.05","17.85","12","17.90","56","9.97",
"2438","翔耀","29,267","23","217,999","7.37","7.56","7.37","7.56","+","0.03","7.41","5","7.56","10","84.00",
"2448","晶電","78,964,846","31,564","2,379,751,734","30.65","30.85","29.00","29.00","-","0.50","29.00","295","29.05","20","",
"2466","冠西電","118,000","72","3,766,750","32.00","32.75","31.60","31.80","-","0.20","31.80","2","32.75","2","1,590.00",
"2475","華映","16,533,297","381","2,645,318","0.16","0.16","0.16","0.16","-","0.01","--","0","0.16","20,028","",
"2486","一詮","553,045","273","5,234,654","9.54","9.58","9.41","9.43","-","0.07","9.43","6","9.46","5","",
"2489","瑞軒","2,685,749","1,051","32,828,978","12.10","12.30","12.05","12.30","+","0.20","12.25","45","12.30","207","64.74",
"2491","吉祥全","11,494","31","67,773","5.85","5.99","5.85","5.99","+","0.19","5.75","1","5.99","2","",
"2499","東貝","7,071,989","2,357","72,911,730","10.35","10.50","10.20","10.35","-","0.20","10.30","119","10.35","62","57.50",
"3008","大立光","701,651","779","3,271,536,915","4,730.00","4,735.00","4,590.00","4,625.00","-","80.00","4,620.00","1","4,625.00","3","25.46",
"3019","亞光","6,358,022","4,446","583,816,806","92.40","92.80","90.70","91.20","-","1.00","91.20","38","91.50","2","23.44",
"3024","憶聲","218,868","132","1,574,213","7.24","7.24","7.16","7.17","-","0.02","7.17","10","7.21","5","13.53",
"3031","佰鴻","725,642","392","9,355,746","13.05","13.15","12.70","12.85","-","0.05","12.75","7","12.85","2","22.16",
"3038","全台","1,625,944","582","24,399,162","14.95","15.25","14.85","15.00","+","0.10","14.95","22","15.00","19","20.55",
"3049","和鑫","22,775,749","5,787","327,177,136","14.70","14.70","14.05","14.05","-","0.35","14.05","523","14.10","38","56.20",
"3050","鈺德","902,833","538","9,392,883","10.20","10.60","10.15","10.35","+","0.20","10.35","2","10.40","64","25.24",
"3051","力特","262,871","84","929,836","3.55","3.55","3.52","3.54","+","0.02","3.53","16","3.55","5","",
"3059","華晶科","8,760,108","4,271","251,147,839","27.90","29.35","27.90","28.25","+","0.45","28.25","53","28.30","3","58.85",
"3149","正達","3,788,025","1,486","49,994,625","13.40","13.50","12.95","13.30"," ","0.00","13.25","521","13.30","90","",
"3356","奇偶","717,879","492","25,147,819","34.90","35.35","34.65","34.75","+","0.30","34.70","5","34.75","1","45.72",
"3383","新世紀","461,175","65","588,503","1.18","1.29","1.18","1.29","+","0.11","1.29","222","--","0","",
"3406","玉晶光","20,115,853","14,647","9,596,038,529","452.00","493.00","451.50","493.00","+","44.50","493.00","564","--","0","52.78",
"3437","榮創","3,083,403","1,357","55,258,354","18.20","18.25","17.70","17.90","-","0.15","17.85","5","17.90","33","",
"3454","晶睿","193,989","182","23,025,684","119.50","119.50","118.00","118.50"," ","0.00","118.00","14","118.50","4","30.38",
"3481","群創","91,473,232","13,639","954,617,398","10.25","10.60","10.20","10.35","+","0.20","10.35","1,460","10.40","261","47.05",
"3504","揚明光","8,121,058","5,837","862,646,264","107.00","108.00","103.50","107.00","+","1.00","106.50","26","107.00","67","68.15",
"3535","晶彩科","11,683,428","4,635","416,491,318","35.70","37.20","34.50","37.20","+","3.35","37.20","8,159","--","0","34.77",
"3557","嘉威","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"3563","牧德","479,062","485","204,146,503","422.50","430.00","421.50","427.50","+","8.50","427.00","2","427.50","9","14.05",
"3576","聯合再生","10,095,654","2,849","110,469,594","11.00","11.10","10.85","10.90","-","0.05","10.90","987","10.95","11","",
"3591","艾笛森","402,610","248","6,783,249","17.05","17.10","16.70","16.80","-","0.15","16.80","49","16.90","1","54.19",
"3622","洋華","291,527","174","5,178,984","17.95","17.95","17.65","17.65","-","0.05","17.65","14","17.70","1","22.34",
"3669","圓展","91,716","51","1,687,717","18.45","18.70","18.25","18.70","+","0.40","18.50","7","18.70","6","37.40",
"3673","TPK-KY","5,876,437","3,562","354,426,081","61.10","61.30","59.60","59.60","-","1.00","59.60","35","59.70","1","108.36",
"3698","隆達","1,984,823","935","33,690,308","17.10","17.15","16.85","16.90","-","0.10","16.90","2","16.95","52","169.00",
"4934","太極","1,122,306","350","5,274,628","4.70","4.80","4.65","4.78","+","0.03","4.76","1","4.78","65","",
"4935","茂林-KY","850,246","644","32,612,781","37.10","39.50","36.80","38.20","+","2.15","38.20","12","38.35","1","29.61",
"4942","嘉彰","2,389,250","1,386","111,241,550","46.10","47.25","45.75","46.10","+","0.15","46.10","6","46.20","2","10.24",
"4956","光鋐","3,748,347","1,665","70,105,675","19.05","19.15","18.35","18.40","-","0.65","18.35","29","18.40","3","",
