"108年09月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","103,279,556","18,355","885,953,036","8.23","8.99","8.15","8.81","+","0.58","8.81","257","8.82","391","10.36",
"2340","光磊","20,357,715","8,441","503,329,212","24.90","25.15","24.30","24.40","+","0.45","24.40","177","24.45","12","17.94",
"2349","錸德","8,830,818","2,572","78,060,905","8.80","9.08","8.62","8.88","+","0.20","8.88","31","8.89","13","",
"2374","佳能","741,348","336","12,557,324","16.85","17.15","16.70","17.00","+","0.10","17.00","28","17.05","40","",
"2393","億光","1,076,170","961","29,746,900","27.90","27.95","27.40","27.75","-","0.15","27.75","6","27.80","18","16.32",
"2406","國碩","923,866","340","7,545,082","8.20","8.21","8.14","8.15","+","0.02","8.14","26","8.15","12","",
"2409","友達","47,868,512","10,380","384,241,404","8.14","8.19","7.94","7.94","-","0.18","7.94","386","7.95","244","",
"2426","鼎元","2,738,595","1,133","44,318,263","15.90","16.35","15.90","16.30","+","0.45","16.30","2","16.35","95","33.27",
"2438","翔耀","29,630","17","191,058","6.15","6.50","6.15","6.45","+","0.14","6.40","5","6.50","1","",
"2448","晶電","14,097,094","4,771","325,938,824","23.10","23.40","22.75","23.30","+","0.15","23.30","1,471","23.35","172","",
"2466","冠西電","80,000","52","2,594,050","32.70","33.00","32.25","32.40","-","0.30","32.25","3","32.45","3","111.72",
"2486","一詮","605,781","169","5,070,608","8.43","8.46","8.28","8.28","-","0.19","8.28","4","8.31","1","",
"2489","瑞軒","350,396","171","3,812,240","10.90","10.95","10.85","10.90"," ","0.00","10.85","65","10.90","16","36.33",
"2491","吉祥全","28,650","19","236,026","8.50","8.50","8.20","8.37","-","0.02","8.21","4","8.36","2","",
"2499","東貝","416,414","190","3,409,169","8.25","8.26","8.15","8.21","+","0.01","8.18","1","8.21","9","",
