"109年02月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","80,681","48","476,074","5.81","5.93","5.81","5.93","+","0.07","5.90","5","5.93","3","",
"2601","益航","5,811,673","1,451","54,746,180","9.40","9.55","9.31","9.51","+","0.14","9.50","67","9.51","2","4.93",
"2614","東森","553,376","216","5,713,146","10.30","10.35","10.25","10.35","+","0.05","10.30","127","10.35","61","",
"2901","欣欣","25,121","12","600,871","23.85","24.00","23.85","24.00","+","0.25","23.70","2","24.05","2","60.00",
"2903","遠百","1,282,941","282","30,946,934","24.00","24.20","24.00","24.10","+","0.10","24.10","343","24.15","7","20.25",
"2905","三商","1,139,811","441","25,804,523","22.60","22.75","22.55","22.65","+","0.15","22.60","81","22.65","17","7.26",
"2906","高林","123,693","45","1,390,361","11.10","11.40","11.05","11.30","+","0.25","11.25","1","11.30","4","38.97",
"2908","特力","58,702","38","1,197,069","20.50","20.50","20.35","20.40","+","0.10","20.30","14","20.40","15","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","30.20","1","32.45","2","61.73",
"2911","麗嬰房","102,035","76","693,408","6.82","6.82","6.77","6.79","-","0.07","6.79","11","6.82","3","",
"2912","統一超","585,038","504","178,285,049","304.00","306.00","303.00","304.50","+","0.50","304.50","2","305.00","7","30.06",
"2913","農林","474,903","230","7,525,204","15.85","15.90","15.80","15.90","+","0.05","15.85","28","15.90","69","",
"2915","潤泰全","1,854,944","957","126,036,975","67.60","68.20","67.50","67.90","+","0.50","67.90","25","68.00","3","3.53",
"2929","淘帝-KY","629,831","542","50,267,711","79.10","80.70","79.00","80.50","+","1.60","80.40","3","80.50","3","5.87",
"2936","客思達-KY","46,000","21","871,650","18.95","19.05","18.75","18.80","-","0.20","18.80","4","19.05","11","1,880.00",
"2939","凱羿-KY","116,100","105","9,400,700","83.00","83.00","80.00","81.80","-","1.20","81.40","4","81.80","1","13.30",
"4807","日成-KY","13,007","18","373,967","28.75","29.05","28.50","29.05","+","0.30","28.55","3","29.10","1","",
"5906","台南-KY","22,114","19","415,531","18.90","19.00","18.60","18.85","+","0.25","18.80","1","18.95","2","16.39",
"5907","大洋-KY","1,007,000","620","22,527,100","22.00","23.15","21.65","22.80","+","1.50","22.75","4","22.80","7","9.46",
"8429","金麗-KY","221,099","125","2,206,616","9.90","10.05","9.90","9.98","+","0.10","9.98","3","9.99","10","9.07",
"8443","阿瘦","19,001","13","204,361","10.75","10.80","10.75","10.75"," ","0.00","10.70","10","10.80","1","",
"8454","富邦媒","33,054","37","10,097,078","305.00","306.00","305.00","305.50","+","0.50","305.00","1","306.00","2","30.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

