"108年03月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,834,942","622","57,624,052","31.10","31.70","31.10","31.20","+","0.15","31.20","24","31.35","5","84.32",
"2102","泰豐","499,089","125","5,681,643","11.35","11.45","11.30","11.40","-","0.05","11.35","165","11.40","22","",
"2103","台橡","3,065,908","1,319","83,500,207","27.25","27.35","27.10","27.25","+","0.10","27.20","97","27.25","13","18.92",
"2104","國際中橡","6,937,172","3,572","301,479,489","44.05","44.05","43.20","43.30","-","0.85","43.30","170","43.35","8","9.98",
"2105","正新","1,518,847","755","65,346,369","43.00","43.20","42.75","43.15","+","0.15","43.10","46","43.15","63","36.26",
"2106","建大","242,868","206","7,275,642","29.90","30.05","29.85","30.05","+","0.20","29.95","1","30.05","17","44.19",
"2107","厚生","639,585","348","11,077,113","17.40","17.50","17.20","17.45","+","0.10","17.45","6","17.50","34","33.56",
"2108","南帝","2,757,220","1,517","101,153,327","36.15","37.10","36.15","36.50","+","0.55","36.50","3","36.60","4","11.70",
"2109","華豐","98,306","72","1,247,313","12.70","12.80","12.60","12.80","-","0.05","12.65","43","12.80","11","",
"2114","鑫永銓","14,090","17","1,227,556","87.00","87.20","87.00","87.20","+","0.20","87.10","1","87.30","1","13.78",
"6582","申豐","38,400","37","2,145,179","55.60","56.10","55.50","55.80","-","0.20","55.60","1","55.70","1","13.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

