"109年02月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2352","佳世達","3,242,365","1,148","64,891,600","20.00","20.10","19.95","20.10","+","0.15","20.05","23","20.10","442","9.95",
"2353","宏碁","6,805,099","2,397","114,925,987","16.70","17.00","16.70","17.00","+","0.40","16.95","20","17.00","590","18.09",
"2354","鴻準","3,712,937","1,764","226,872,332","60.70","61.40","60.70","61.20","+","0.60","61.20","24","61.30","141","9.55",
"2355","敬鵬","1,118,912","751","34,109,464","30.10","30.70","30.05","30.50","+","0.45","30.45","8","30.50","18","18.94",
"2356","英業達","5,799,073","1,922","132,847,289","22.85","23.00","22.85","22.85"," ","0.00","22.85","345","22.90","307","14.74",
"2357","華碩","1,272,558","922","279,658,468","219.00","221.50","218.50","219.50","+","0.50","219.50","101","220.00","55","24.42",
"2359","所羅門","865,567","459","17,183,491","19.50","20.25","19.45","20.15","+","0.70","20.10","5","20.15","8","8.84",
"2360","致茂","3,804,231","2,134","600,981,229","155.00","160.50","154.00","160.00","+","8.00","160.00","1","160.50","68","38.65",
"2362","藍天","373,597","268","12,091,731","32.25","32.60","32.10","32.50","+","0.35","32.35","2","32.50","10","15.62",
"2363","矽統","4,418,151","1,449","35,050,596","7.77","8.05","7.77","7.91","+","0.20","7.91","2","7.92","10","",
"2364","倫飛","82,301","25","171,490","2.02","2.10","2.02","2.10","+","0.09","2.10","30","2.14","1","",
"2365","昆盈","329,305","121","2,591,969","7.85","7.90","7.85","7.88","+","0.03","7.88","29","7.90","14","98.50",
"2367","燿華","12,149,820","5,202","362,880,900","29.25","30.15","29.10","30.00","+","0.55","29.95","108","30.00","1","11.19",
"2368","金像電","45,610,130","10,581","702,024,408","14.95","15.65","14.85","15.50","+","0.65","15.50","304","15.55","463","",
"2369","菱生","5,668,888","1,923","59,859,561","10.25","10.75","10.20","10.55","+","0.40","10.55","106","10.60","37","",
"2373","震旦行","40,814","44","3,643,083","89.20","89.60","89.00","89.40","+","0.40","89.00","5","89.30","1","14.17",
"2374","佳能","180,557","149","2,538,598","13.95","14.20","13.95","14.10","+","0.20","14.10","11","14.15","3","",
"2375","凱美","3,916,194","2,375","160,291,710","40.40","41.50","40.30","41.10","+","0.80","41.10","13","41.15","11","34.83",
"2376","技嘉","15,665,008","9,238","879,128,130","56.40","56.80","55.40","56.00","+","0.20","56.00","116","56.10","45","21.05",
"2377","微星","5,318,063","3,620","506,272,024","97.00","97.20","94.10","94.20","-","0.30","94.20","133","94.30","1","16.08",
"2379","瑞昱","3,249,950","2,432","822,802,850","248.50","256.50","248.50","252.50","+","4.50","252.50","163","253.00","25","20.55",
"2380","虹光","137,810","156","517,398","3.75","3.81","3.70","3.81","+","0.05","3.77","1","3.81","3","",
"2382","廣達","5,625,421","3,230","362,030,844","63.60","64.50","63.60","64.30","+","0.50","64.30","107","64.40","48","15.92",
"2383","台光電","9,581,915","5,986","1,205,483,705","121.50","128.50","121.00","127.50","+","7.00","127.00","23","127.50","387","16.10",
"2385","群光","1,633,717","1,010","140,192,986","85.30","86.30","84.90","86.10","+","0.70","86.00","81","86.10","1","10.86",
"2387","精元","939,204","642","34,208,295","36.00","36.90","35.85","36.70","+","0.70","36.70","3","36.75","1","47.05",
"2388","威盛","749,295","474","22,970,452","30.80","30.80","30.40","30.65","+","0.45","30.65","5","30.70","2","306.50",
"2390","云辰","931,030","373","9,407,497","10.00","10.20","10.00","10.05","+","0.10","10.05","48","10.10","2","",
"2392","正崴","1,860,144","1,179","72,714,947","38.90","39.30","38.60","39.25","+","0.35","39.20","55","39.25","11","8.44",
"2393","億光","2,425,967","1,368","87,119,313","35.50","36.30","35.45","36.10","+","0.35","36.00","21","36.10","12","21.62",
"2395","研華","550,601","488","170,016,108","305.00","312.00","303.00","309.00","+","6.50","309.00","1","309.50","1","29.68",
"2397","友通","74,020","69","6,058,652","80.30","82.90","80.30","82.60","+","2.30","82.50","3","82.70","2","14.72",
"2399","映泰","2,727,634","952","30,220,557","11.00","11.25","10.80","11.00","+","0.25","10.95","13","11.00","49","",
"2401","凌陽","1,064,143","418","12,741,766","11.90","12.05","11.85","12.00","+","0.15","11.95","63","12.00","44","",
"2402","毅嘉","547,483","290","8,359,402","15.15","15.40","15.10","15.30","+","0.30","15.30","32","15.35","7","18.66",
"2404","漢唐","1,254,705","998","237,820,745","189.00","191.00","188.50","189.00","+","1.00","188.50","24","189.00","1","13.00",
"2405","浩鑫","711,464","328","7,913,347","11.10","11.20","11.05","11.10","-","0.15","11.10","88","11.15","34","",
"2406","國碩","2,045,105","758","24,498,607","11.90","12.15","11.85","11.95","+","0.10","11.90","18","11.95","19","",
"2408","南亞科","10,126,549","5,760","857,075,468","85.00","85.00","84.40","84.70","-","0.40","84.70","39","84.80","23","15.69",
"2409","友達","88,115,411","13,492","986,932,141","11.30","11.35","11.10","11.10","-","0.20","11.10","6,989","11.15","369","",
"2412","中華電","6,959,768","3,995","756,506,712","109.00","109.00","108.50","108.50"," ","0.00","108.50","1,819","109.00","1,402","25.17",
"2413","環科","193,043","145","2,810,626","14.40","14.75","14.30","14.55","+","0.40","14.50","23","14.55","3","",
"2414","精技","71,112","55","1,624,226","22.75","22.90","22.75","22.85","+","0.10","22.85","1","22.90","20","13.13",
"2415","錩新","16,534","19","289,894","17.55","17.55","17.50","17.55","+","0.05","17.55","1","17.60","15","29.25",
"2417","圓剛","2,619,199","997","27,618,850","10.30","10.75","10.30","10.60","+","0.25","10.45","29","10.60","25","151.43",
"2419","仲琦","1,093,124","605","25,996,736","23.70","24.05","23.55","24.00","+","0.25","24.00","14","24.05","6","22.02",
"2420","新巨","211,490","139","7,685,627","36.40","36.45","36.30","36.35","+","0.10","36.30","6","36.35","6","10.69",
"2421","建準","1,785,859","1,136","74,910,168","41.75","42.30","41.70","41.90","+","0.20","41.90","16","42.00","4","17.39",
"2423","固緯","344,812","253","8,628,230","24.85","25.50","24.75","25.40","+","0.55","25.30","2","25.40","1","11.19",
"2424","隴華","8,110","9","251,966","31.00","31.35","31.00","31.00","+","0.50","29.95","1","31.20","2","",
"2425","承啟","770,066","493","23,834,056","30.90","31.40","30.60","30.60","+","0.05","30.60","2","30.65","1","22.84",
"2426","鼎元","585,669","288","7,760,024","13.25","13.30","13.20","13.25","+","0.05","13.25","18","13.30","130","110.42",
"2427","三商電","147,197","52","1,557,777","10.55","10.60","10.55","10.55","-","0.05","10.55","14","10.60","9","14.07",
"2428","興勤","770,400","657","68,100,600","87.30","89.40","86.60","89.20","+","2.60","89.10","1","89.20","13","10.79",
"2429","銘旺科","389,016","232","13,683,763","34.65","36.00","34.65","34.90","-","3.60","34.90","19","35.00","1","",
"2430","燦坤","75,349","50","1,221,238","16.30","16.35","16.00","16.35","+","0.20","16.30","1","16.35","2","16.52",
"2431","聯昌","540,072","190","5,019,680","9.28","9.43","9.26","9.28"," ","0.00","9.28","25","9.32","6","",
"2433","互盛電","94,581","92","5,069,674","53.00","53.90","53.00","53.80","+","1.40","53.70","4","53.80","3","12.75",
"2434","統懋","49,478","13","355,851","7.10","7.25","7.10","7.13","+","0.02","7.12","13","7.20","1","",
"2436","偉詮電","331,307","192","7,610,611","22.80","23.05","22.80","23.00","+","0.05","23.00","5","23.05","4","22.77",
"2438","翔耀","115,211","34","804,787","6.96","7.20","6.80","7.13","+","0.13","6.83","2","7.13","1","",
"2439","美律","7,690,287","5,182","1,143,529,685","145.50","150.50","145.50","150.00","+","6.50","150.00","47","150.50","137","9.38",
"2440","太空梭","15,060","13","137,122","9.11","9.29","9.06","9.06","-","0.24","9.04","1","9.29","5","",
"2441","超豐","471,621","379","22,264,079","47.00","47.30","47.00","47.15","+","0.25","47.15","3","47.25","2","14.51",
"2442","新美齊","792,595","338","7,735,497","9.63","9.89","9.57","9.82","+","0.26","9.82","1","9.85","5","3.05",
"2444","兆勁","351,258","161","7,014,946","20.15","20.15","19.80","20.15"," ","0.00","20.00","6","20.15","25","",
"2448","晶電","16,549,902","6,719","545,578,582","32.80","33.20","32.75","33.20","+","0.30","33.15","47","33.20","263","",
"2449","京元電子","12,457,672","4,855","445,453,042","35.60","36.10","35.20","36.00","+","0.40","35.95","5","36.00","3","17.91",
"2450","神腦","52,136","48","1,652,695","31.90","31.90","31.60","31.65","+","0.05","31.65","7","31.75","14","18.84",
"2451","創見","1,228,270","1,011","99,066,809","79.40","81.40","79.30","80.90","+","1.80","80.80","1","81.00","5","20.22",
"2453","凌群","494,003","253","8,035,897","16.10","16.40","16.05","16.30","+","0.25","16.30","29","16.35","11","14.82",
"2454","聯發科","13,600,808","8,503","5,440,307,816","398.00","403.50","395.00","401.50","+","11.50","401.00","131","401.50","57","30.98",
"2455","全新","5,656,487","4,048","642,071,505","110.50","115.50","110.00","115.00","+","6.00","115.00","10","115.50","127","45.63",
"2456","奇力新","11,864,974","8,287","1,544,616,068","130.50","132.00","128.00","132.00","+","2.00","131.50","29","132.00","174","23.28",
"2457","飛宏","309,756","168","2,660,421","8.51","8.65","8.51","8.57","+","0.04","8.56","2","8.57","4","",
"2458","義隆","11,930,511","7,402","1,064,477,612","89.70","90.40","88.20","89.60","+","2.80","89.50","35","89.60","93","13.35",
"2459","敦吉","125,258","111","5,170,397","41.15","41.50","41.10","41.40","+","0.25","41.35","12","41.40","4","10.51",
"2460","建通","117,063","35","1,111,681","9.48","9.50","9.46","9.50","+","0.02","9.48","1","9.51","3","",
"2461","光群雷","422,673","250","7,053,550","16.95","16.95","16.55","16.75","+","0.20","16.75","1","16.80","20","44.08",
"2462","良得電","31,670","35","809,332","25.95","25.95","25.40","25.75","-","0.05","25.60","10","25.75","1","18.53",
"2464","盟立","703,162","373","24,918,369","35.25","35.65","35.25","35.40","+","0.35","35.40","458","35.45","2","8.10",
"2465","麗臺","433,000","241","4,741,435","11.00","11.25","10.75","10.90","+","0.05","10.85","2","10.90","9","",
"2466","冠西電","61,229","53","2,104,077","34.15","34.60","34.15","34.60","+","0.40","34.50","5","34.60","1","192.22",
"2467","志聖","151,065","111","3,531,845","23.15","23.55","23.15","23.45","+","0.20","23.45","1","23.50","3","8.23",
"2468","華經","164,035","90","2,106,903","12.75","12.95","12.75","12.90","+","0.15","12.85","7","12.95","21","20.48",
"2471","資通","82,045","67","1,539,213","18.70","18.85","18.70","18.75","+","0.05","18.75","2","18.80","13","12.76",
"2472","立隆電","365,015","249","14,250,736","38.85","39.15","38.85","39.05","+","0.20","39.05","1","39.10","4","11.55",
"2474","可成","5,223,797","3,134","1,255,565,969","235.50","243.00","235.50","243.00","+","8.00","242.50","12","243.00","91","12.70",
"2476","鉅祥","76,691","59","1,705,123","22.35","22.35","22.15","22.35","+","0.15","22.30","5","22.35","1","11.52",
"2477","美隆電","73,952","58","1,682,360","22.35","23.00","22.35","22.80","+","0.25","22.80","1","22.85","2","14.16",
"2478","大毅","13,177,274","8,722","991,015,042","76.40","76.80","74.00","75.40"," ","0.00","75.30","14","75.40","71","17.91",
"2480","敦陽科","322,874","236","17,387,596","53.50","54.10","53.50","54.00","+","0.60","53.90","16","54.00","3","12.92",
"2481","強茂","1,766,633","891","43,821,756","24.60","24.95","24.60","24.80","+","0.30","24.80","13","24.85","41","15.21",
"2482","連宇","226,800","118","2,682,050","11.70","11.90","11.70","11.85","+","0.25","11.80","14","11.85","18","20.79",
"2483","百容","36,050","30","727,309","20.00","20.25","20.00","20.20","+","0.20","20.15","10","20.20","1","11.95",
"2484","希華","368,872","225","6,873,992","18.55","18.75","18.55","18.70","+","0.15","18.70","24","18.75","29","15.33",
"2485","兆赫","488,805","303","8,762,205","17.75","18.25","17.70","17.95","+","0.30","17.95","8","18.00","11","39.89",
"2486","一詮","459,013","132","3,642,845","8.00","8.00","7.76","7.97","+","0.03","7.96","10","7.99","5","",
"2488","漢平","130,007","98","3,961,031","30.35","30.60","30.35","30.50","+","0.15","30.45","4","30.50","1","8.29",
"2489","瑞軒","1,478,430","611","14,518,430","9.70","9.87","9.70","9.86","+","0.18","9.86","40","9.87","2","29.88",
"2491","吉祥全","259,999","38","2,542,999","9.75","10.00","9.68","9.68","+","0.09","9.67","2","9.90","1","",
"2492","華新科","13,071,004","8,252","3,168,458,968","242.00","244.00","241.00","242.50","+","1.50","242.50","49","243.00","480","11.34",
"2493","揚博","99,037","77","2,715,081","27.40","27.55","27.35","27.45","+","0.15","27.40","6","27.45","11","10.76",
"2495","普安","63,139","59","800,404","12.65","12.70","12.60","12.70","+","0.05","12.65","9","12.70","3","11.65",
"2498","宏達電","3,437,202","1,888","117,678,720","34.50","34.50","34.05","34.15","+","0.15","34.10","78","34.20","16","",
"2499","東貝","673,965","261","4,168,072","6.18","6.22","6.15","6.22","+","0.05","6.21","11","6.22","6","",
"3002","歐格","74,050","37","753,265","10.15","10.25","10.10","10.20","+","0.05","10.15","6","10.20","2","21.70",
"3003","健和興","490,114","325","21,284,719","43.00","43.75","42.80","43.50","+","0.95","43.45","11","43.50","16","14.26",
"3005","神基","1,394,192","1,003","70,018,572","50.00","50.40","49.95","50.40","+","0.45","50.30","23","50.40","13","14.44",
"3006","晶豪科","2,001,003","1,229","70,080,005","34.60","35.35","34.55","35.15","+","0.65","35.15","4","35.20","3","30.30",
"3008","大立光","483,132","625","2,318,883,880","4,700.00","4,840.00","4,700.00","4,840.00","+","150.00","4,825.00","3","4,840.00","2","24.36",
"3010","華立","330,902","184","17,982,936","53.90","55.10","53.90","54.90","+","0.60","54.90","12","55.10","3","8.67",
"3011","今皓","212,005","72","1,331,940","6.35","6.35","6.25","6.25","-","0.16","6.25","7","6.30","1","",
"3013","晟銘電","164,000","87","1,997,250","12.10","12.25","12.10","12.25","+","0.15","12.20","1","12.25","1","18.56",
"3014","聯陽","949,109","568","39,694,383","41.35","42.10","41.35","41.75","+","0.40","41.75","10","41.80","3","13.92",
"3015","全漢","76,030","41","1,576,272","20.50","20.80","20.50","20.75","+","0.30","20.75","12","20.80","12","74.11",
"3016","嘉晶","2,954,945","1,969","141,640,145","46.85","48.70","46.70","48.20","+","1.70","48.15","4","48.20","1","109.55",
"3017","奇鋐","6,618,613","3,641","222,774,052","33.55","34.20","33.10","33.80","+","0.25","33.80","44","33.85","13","13.74",
"3018","同開","2,989,190","1,561","77,052,878","25.75","26.65","25.00","26.65","+","1.00","26.60","7","26.70","17","",
"3019","亞光","5,994,386","4,262","527,130,891","86.10","88.90","85.90","88.50","+","3.00","88.50","45","88.60","39","20.97",
"3021","鴻名","55,000","31","835,050","15.00","15.35","15.00","15.25","+","0.25","15.25","5","15.30","1","10.89",
"3022","威強電","45,260","56","2,187,458","47.70","48.80","47.65","48.50","+","0.80","48.10","1","48.50","1","9.31",
"3023","信邦","683,913","626","91,298,342","132.50","134.50","131.00","133.50","+","1.00","133.50","8","134.00","11","18.52",
"3024","憶聲","272,721","81","2,166,229","7.94","7.98","7.93","7.96","+","0.02","7.96","1","7.99","16","12.25",
"3025","星通","71,008","51","1,465,860","20.60","20.75","20.45","20.75","+","0.15","20.70","7","20.75","1","32.94",
"3026","禾伸堂","5,854,170","4,094","665,576,550","113.50","115.00","112.00","115.00","+","2.50","114.50","33","115.00","390","17.56",
"3027","盛達","151,536","79","1,201,336","8.02","8.02","7.90","7.98","-","0.09","7.98","2","7.99","10","3.97",
"3028","增你強","154,389","92","3,149,642","20.30","20.50","20.30","20.45","+","0.15","20.45","6","20.50","40","15.38",
"3029","零壹","437,637","331","12,604,829","28.65","28.90","28.60","28.80","+","0.25","28.75","20","28.80","4","11.71",
"3030","德律","524,260","344","27,398,593","51.90","52.50","51.90","52.20","+","0.40","52.20","3","52.30","17","13.12",
"3031","佰鴻","340,843","155","5,195,712","15.10","15.40","15.10","15.20","+","0.15","15.20","10","15.25","11","12.67",
"3032","偉訓","86,017","73","2,266,142","26.30","26.50","26.30","26.40","+","0.20","26.35","12","26.50","6","10.27",
"3033","威健","441,888","232","7,590,267","17.10","17.30","17.05","17.15","+","0.10","17.15","44","17.25","16","21.99",
"3034","聯詠","9,727,023","6,256","2,146,759,080","219.00","223.00","218.00","220.50","+","4.00","220.50","182","221.00","48","16.41",
"3035","智原","2,475,487","1,748","120,789,178","48.50","49.25","48.25","49.25","+","1.20","49.20","10","49.25","11","32.40",
"3036","文曄","2,076,346","930","78,972,310","37.65","38.20","37.60","38.10","+","0.45","38.10","4","38.15","7","9.32",
"3037","欣興","61,654,202","25,453","2,594,805,074","40.60","42.90","40.35","42.85","+","2.55","42.80","412","42.85","249","21.32",
"3038","全台","767,100","356","12,038,819","15.50","15.85","15.50","15.80","+","0.35","15.80","2","15.85","42","9.52",
"3041","揚智","975,837","625","15,786,024","15.90","16.30","15.90","16.25","+","0.35","16.20","28","16.25","20","",
"3042","晶技","1,447,272","855","62,419,221","42.75","43.30","42.75","43.20","+","0.45","43.20","5","43.25","10","20.57",
"3043","科風","70,630","22","145,026","2.06","2.06","2.05","2.06","-","0.04","2.05","14","2.06","29","4.29",
"3044","健鼎","6,858,808","3,323","823,911,798","115.00","123.50","114.00","120.50","+","8.00","120.50","15","121.00","2","10.85",
"3045","台灣大","7,132,170","3,051","766,595,360","107.50","108.00","107.00","107.00","-","0.50","107.00","3,087","107.50","16","23.73",
"3046","建碁","11,017","28","154,721","14.15","14.15","14.00","14.00","+","0.20","13.95","1","14.00","1","60.87",
"3047","訊舟","255,027","122","2,364,695","9.20","9.32","9.20","9.28","+","0.08","9.28","4","9.29","2","16.00",
"3048","益登","308,619","220","5,118,393","16.55","16.70","16.50","16.65","+","0.15","16.60","24","16.65","3","10.28",
"3049","和鑫","7,100,710","1,681","86,543,902","12.10","12.30","12.10","12.25","+","0.25","12.20","187","12.25","65","12.89",
"3050","鈺德","218,996","82","2,306,954","10.50","10.60","10.50","10.55","+","0.05","10.55","4","10.60","28","11.85",
"3051","力特","242,002","68","819,243","3.37","3.55","3.34","3.43","+","0.10","3.39","4","3.43","58","",
"3054","立萬利","8,002","9","200,300","25.20","25.20","24.90","24.90"," ","0.00","24.80","1","25.00","3","118.57",
"3055","蔚華科","577,289","345","18,638,816","32.90","32.90","31.80","32.25","-","0.65","32.20","10","32.25","19","403.12",
"3057","喬鼎","319,003","121","2,014,368","6.39","6.40","6.23","6.35","+","0.03","6.34","15","6.37","5","",
"3058","立德","328,945","73","2,173,675","6.60","6.65","6.56","6.62","+","0.02","6.61","3","6.62","1","",
"3059","華晶科","439,105","274","9,354,172","21.10","21.40","21.10","21.25","+","0.25","21.25","18","21.30","5","55.92",
"3060","銘異","224,400","154","2,527,922","11.15","11.40","11.15","11.30","+","0.15","11.25","3","11.30","8","",
"3062","建漢","849,465","420","13,417,310","15.65","15.90","15.55","15.80","+","0.25","15.75","23","15.80","35","58.52",
"3090","日電貿","5,353,600","3,509","282,301,799","52.50","53.30","52.00","53.00","+","0.80","53.00","3","53.10","84","13.12",
"3094","聯傑","867,124","382","15,984,495","18.25","18.70","18.15","18.40","+","0.25","18.40","1","18.45","1","49.73",
"3130","一零四","17,868","34","2,733,733","153.00","153.00","152.50","153.00"," ","0.00","152.50","3","153.00","6","18.43",
"3149","正達","259,955","130","2,160,850","8.36","8.40","8.23","8.33","+","0.03","8.33","2","8.34","4","",
"3189","景碩","15,628,656","9,148","820,437,000","51.50","54.00","51.10","52.70","+","1.50","52.60","18","52.70","30","",
"3209","全科","289,049","204","5,669,505","19.70","19.70","19.45","19.60","+","0.20","19.60","38","19.65","5","13.42",
"3229","晟鈦","72,255","36","850,484","11.70","12.15","11.55","12.00","+","0.40","11.75","2","12.00","4","",
"3231","緯創","7,490,928","2,579","211,205,531","28.00","28.30","27.95","28.25","+","0.25","28.20","122","28.25","18","13.20",
"3257","虹冠電","63,984","58","3,569,399","55.50","56.20","55.50","55.70","+","0.20","55.70","6","55.80","1","54.61",
"3296","勝德","159,000","16","2,384,900","14.95","15.40","14.95","15.10","+","0.10","15.05","1","15.10","9","15.25",
"3305","昇貿","91,978","71","2,097,544","22.80","22.90","22.75","22.85","+","0.10","22.80","2","22.85","2","14.84",
"3308","聯德","3,824","9","21,868","5.73","5.73","5.69","5.69","-","0.04","5.60","3","5.72","5","",
"3311","閎暉","64,227","147","1,579,925","24.70","24.70","24.55","24.70"," ","0.00","24.60","2","24.70","9","",
"3312","弘憶股","332,780","192","4,732,886","14.10","14.30","14.10","14.25","+","0.20","14.25","1","14.30","82","11.49",
"3321","同泰","478,718","194","5,851,679","12.05","12.35","12.05","12.20","+","0.10","12.20","9","12.30","22","",
"3338","泰碩","2,953,531","1,961","224,299,556","75.20","76.60","75.20","75.60"," ","0.00","75.60","79","75.70","2","24.00",
"3356","奇偶","201,773","159","5,117,330","25.00","25.55","25.00","25.45","+","0.55","25.40","2","25.45","3","37.43",
"3376","新日興","2,420,700","1,831","361,599,600","150.50","151.50","148.00","148.00","-","2.50","148.00","122","148.50","6","20.33",
"3380","明泰","2,642,527","1,144","55,440,790","20.75","21.20","20.70","21.20","+","0.45","21.20","2","21.25","150","40.00",
"3383","新世紀","196,114","63","1,072,527","5.96","5.96","5.40","5.62","+","0.02","5.41","2","5.59","4","",
"3406","玉晶光","9,995,410","7,975","5,444,981,270","538.00","552.00","536.00","547.00","+","16.00","547.00","10","548.00","25","30.41",
"3413","京鼎","3,815,832","3,207","707,033,752","177.50","189.50","177.50","186.00","+","10.00","186.00","12","186.50","1","26.23",
"3416","融程電","33,000","21","1,813,700","55.20","55.20","54.80","55.00","+","0.10","55.00","13","55.10","3","15.49",
"3419","譁裕","158,134","113","2,430,961","15.25","15.45","15.25","15.40","+","0.25","15.35","11","15.40","2","",
"3432","台端","47,000","20","569,050","12.10","12.20","12.05","12.05"," ","0.00","12.00","8","12.15","2","11.06",
"3437","榮創","548,354","288","9,432,717","17.20","17.30","17.05","17.25","+","0.35","17.20","30","17.25","59","",
"3443","創意","4,210,315","3,315","1,044,150,120","245.00","252.00","244.00","249.00","-","6.00","249.00","8","249.50","12","52.64",
"3450","聯鈞","5,650,862","3,751","368,761,516","63.90","66.70","63.70","66.40","+","3.20","66.30","64","66.40","72","33.20",
"3454","晶睿","145,461","140","12,677,519","86.00","87.70","86.00","87.10","+","1.20","87.10","2","87.20","3","21.94",
"3481","群創","94,156,397","12,114","882,099,350","9.38","9.43","9.32","9.34","-","0.03","9.34","817","9.35","226","",
"3494","誠研","259,109","90","1,139,663","4.42","4.48","4.38","4.39","-","0.10","4.39","3","4.47","3","",
"3501","維熹","144,358","85","6,813,826","47.00","47.40","47.00","47.40","+","0.40","47.40","3","47.45","2","9.81",
"3504","揚明光","556,000","421","40,267,400","71.50","73.00","71.50","72.50","+","1.40","72.50","2","72.70","3","142.16",
"3515","華擎","3,489,642","2,605","381,372,336","110.50","112.00","107.50","108.00","-","2.50","108.00","14","108.50","1","25.96",
"3518","柏騰","497,010","286","16,744,480","33.55","34.00","33.20","33.65","+","0.15","33.65","1","33.70","6","",
"3528","安馳","36,897","26","1,395,396","37.90","37.90","37.70","37.80"," ","0.00","37.70","4","37.80","1","14.65",
"3530","晶相光","2,533,000","1,919","257,420,500","101.50","103.50","100.00","100.00"," ","0.00","100.00","98","101.00","18","44.64",
"3532","台勝科","603,520","498","69,933,560","115.50","117.00","115.00","116.00","+","0.50","115.50","22","116.00","19","13.63",
"3533","嘉澤","1,407,138","1,214","456,713,918","328.00","330.50","321.00","321.50","-","2.50","321.50","1","322.00","3","17.00",
"3535","晶彩科","431,068","261","8,289,503","19.20","19.35","19.15","19.15","+","0.15","19.15","13","19.20","1","6.58",
