"108年05月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,667,885","889","62,599,560","37.60","37.75","37.30","37.70"," ","0.00","37.70","34","37.75","33","10.41",
"2414","精技","39,305","26","819,787","20.85","20.90","20.85","20.90","+","0.05","20.85","5","20.95","6","12.98",
"2430","燦坤","72,403","44","1,392,487","19.25","19.30","19.15","19.15","-","0.05","19.15","13","19.20","14","20.82",
"2459","敦吉","91,221","57","3,489,085","38.50","38.50","38.10","38.40","-","0.10","38.25","5","38.40","1","9.39",
"3010","華立","98,001","74","5,262,554","53.50","53.90","53.40","53.70","+","0.20","53.70","10","53.80","4","8.25",
"3028","增你強","170,001","86","3,826,722","22.50","22.60","22.40","22.50","+","0.05","22.40","21","22.50","1","12.43",
"3033","威健","277,554","144","5,510,268","19.85","19.90","19.75","19.90","+","0.10","19.85","2","19.90","45","13.45",
"3036","文曄","1,044,153","649","39,944,371","38.35","38.35","38.15","38.20","-","0.15","38.20","28","38.25","22","8.25",
"3048","益登","75,107","41","993,622","13.25","13.30","13.20","13.30","+","0.05","13.20","11","13.30","22","13.85",
"3055","蔚華科","34,152","29","889,820","26.30","26.30","25.90","25.90","+","0.15","25.90","1","26.00","7","27.26",
"3209","全科","49,727","33","908,102","18.25","18.30","18.20","18.25","+","0.10","18.25","6","18.30","4","13.22",
"3312","弘憶股","557,808","198","6,753,223","12.05","12.15","12.05","12.15","+","0.15","12.10","22","12.15","3","10.57",
"3528","安馳","155,898","137","6,245,970","40.10","40.10","40.00","40.05"," ","0.00","40.05","55","40.10","58","14.62",
"3702","大聯大","2,090,546","953","81,597,294","39.00","39.25","38.90","39.00","-","0.35","39.00","100","39.05","18","9.51",
"5434","崇越","427,783","376","35,685,109","84.00","84.00","83.20","83.50","-","0.60","83.30","16","83.60","2","9.94",
"6189","豐藝","89,491","67","2,944,648","32.90","33.00","32.85","32.90","+","0.05","32.85","27","32.90","6","10.65",
"6281","全國電","54,531","39","3,570,273","65.70","65.70","65.30","65.50","+","0.10","65.40","13","65.60","2","18.71",
"8070","長華","93,284","94","15,060,724","160.00","163.50","160.00","161.00","+","1.00","160.50","8","161.00","5","9.58",
"8072","陞泰","121,950","78","2,584,985","20.60","21.60","20.60","21.35","+","0.75","21.35","6","21.40","1","",
"8112","至上","1,141,298","617","34,762,405","30.40","30.70","30.30","30.30"," ","0.00","30.30","14","30.35","10","8.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

