"108年09月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","2,922,885","1,474","83,887,283","28.70","28.80","28.65","28.70","-","0.10","28.65","330","28.70","223","15.11",
"1409","新纖","1,153,929","483","13,380,969","11.60","11.65","11.55","11.55","-","0.10","11.55","166","11.65","126","8.49",
"1410","南染","46,763","28","1,230,115","26.45","26.45","26.15","26.30","-","0.05","26.10","10","26.35","3","22.29",
"1413","宏洲","143,000","54","1,502,800","10.65","10.65","10.50","10.65","-","0.05","10.50","5","10.65","14","7.61",
"1414","東和","93,301","45","667,680","7.23","7.23","7.14","7.15","-","0.09","7.15","1","7.17","1","357.50",
"1416","廣豐","124,236","45","1,739,888","14.05","14.05","14.00","14.00","-","0.05","14.00","24","14.05","35","12.84",
"1417","嘉裕","401,252","129","3,765,863","9.40","9.40","9.38","9.39","+","0.01","9.39","10","9.40","58","",
"1418","東華","1,025","6","6,372","--","--","--","--"," ","0.00","6.68","4","6.85","1","",
"1419","新紡","2,043","4","86,833","42.60","42.60","42.40","42.40","-","0.20","42.40","1","43.50","3","37.52",
"1423","利華","57,861","24","609,633","10.55","10.60","10.50","10.55","-","0.05","10.50","26","10.55","8","28.51",
"1434","福懋","3,224,649","1,924","109,824,766","34.15","34.30","33.90","33.90","-","0.45","33.85","286","33.90","8","9.74",
"1439","中和","57,001","43","1,680,532","29.60","29.70","29.25","29.25","-","0.35","29.25","3","29.45","4","3.11",
"1440","南紡","621,090","231","7,082,741","11.50","11.50","11.35","11.45","-","0.05","11.40","53","11.45","49","39.48",
"1441","大東","174,900","89","1,666,117","9.57","9.65","9.43","9.55","+","0.05","9.53","6","9.55","2","",
"1443","立益","151,004","26","1,430,516","9.48","9.48","9.47","9.48","-","0.07","9.48","17","9.54","1","",
"1444","力麗","901,932","432","8,401,858","9.26","9.39","9.25","9.38","+","0.08","9.35","29","9.38","17","21.32",
"1445","大宇","45,420","22","320,760","7.08","7.08","7.04","7.07","-","0.01","7.03","1","7.07","4","",
"1446","宏和","58,840","52","1,825,606","31.00","31.20","30.90","31.20"," ","0.00","31.20","4","31.25","2","",
"1447","力鵬","228,599","143","1,603,456","7.04","7.04","7.00","7.01","-","0.03","7.01","19","7.03","8","",
"1449","佳和","25,172","21","117,967","4.70","4.70","4.61","4.68","X","0.00","4.67","3","4.69","1","13.00",
"1451","年興","339,469","267","7,788,305","23.20","23.20","22.85","22.85","-","0.35","22.80","56","22.85","3","16.44",
"1452","宏益","107,350","53","1,944,319","18.15","18.15","18.10","18.10","-","0.05","18.10","39","18.15","40","12.48",
"1453","大將","25,109","12","200,872","7.98","8.01","7.98","8.00"," ","0.00","8.01","1","8.02","2","",
"1454","台富","35,952","12","288,826","8.04","8.04","8.00","8.04","-","0.02","7.98","7","8.04","2","38.29",
"1455","集盛","837,201","551","7,295,930","8.70","8.76","8.67","8.70","+","0.02","8.69","9","8.70","2","",
"1456","怡華","7,000","4","60,250","8.65","8.65","8.60","8.60","-","0.05","8.58","2","8.60","5","22.05",
"1457","宜進","727,237","247","10,176,352","13.95","14.05","13.90","13.95"," ","0.00","13.95","85","14.00","39","9.96",
"1459","聯發","69,535","25","486,659","7.01","7.01","6.99","7.00","-","0.01","6.99","14","7.01","7","",
"1460","宏遠","216,665","106","2,256,413","10.40","10.45","10.40","10.40"," ","0.00","10.40","8","10.45","33","80.00",
"1463","強盛","75,793","55","1,017,696","13.50","13.50","13.35","13.40","-","0.10","13.40","9","13.50","10","14.11",
"1464","得力","3,982,403","2,911","96,372,366","24.35","24.40","24.00","24.20","-","0.35","24.15","21","24.20","4","20.68",
"1465","偉全","5,200","5","76,279","14.70","14.70","14.55","14.55","-","0.15","14.50","21","14.70","2","4.05",
"1466","聚隆","7,046","10","55,709","7.95","7.95","7.87","7.93"," ","0.00","7.87","2","7.94","7","",
"1467","南緯","318,897","155","2,719,228","8.59","8.59","8.50","8.56","-","0.01","8.55","9","8.56","15","61.14",
"1468","昶和","12,001","10","120,759","10.05","10.10","10.05","10.10","-","0.05","9.95","2","10.05","1","27.30",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.60","1","22.30","1","24.00",
"1472","三洋紡","137,485","70","4,523,839","32.90","33.55","32.60","33.00","-","0.30","32.85","3","33.20","3","14.41",
"1473","台南","102,604","86","2,719,084","26.75","26.75","26.40","26.50","+","0.20","26.35","5","26.50","6","15.32",
"1474","弘裕","23,115","25","206,586","8.95","8.97","8.93","8.93","-","0.04","8.92","11","8.96","7","33.07",
"1475","本盟","2,134","4","11,190","5.26","5.26","5.26","5.26","X","0.00","5.25","2","5.58","3","",
"1476","儒鴻","1,032,997","812","430,021,247","419.50","419.50","413.00","417.00","-","1.00","416.50","3","417.00","3","26.92",
"1477","聚陽","2,468,215","1,774","434,796,340","175.50","178.00","174.00","175.50","-","1.50","175.00","128","175.50","9","20.43",
"4414","如興","5,849,305","674","69,415,044","11.90","12.00","11.65","11.70","-","0.30","11.70","47","11.75","14","",
"4426","利勤","1,274,406","898","73,162,798","56.50","58.00","56.40","57.00","+","0.80","56.90","26","57.30","2","25.11",
"4438","廣越","293,610","260","41,859,840","141.00","144.00","141.00","142.50","+","1.50","142.00","12","142.50","2","15.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

