"109年02月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,111,365","2,116","390,557,328","94.60","95.30","94.60","95.20","+","0.40","95.00","21","95.20","103","16.61",
"1303","南亞","2,294,185","969","161,215,201","70.20","70.50","70.00","70.40"," ","0.00","70.40","3","70.50","182","24.03",
"1304","台聚","995,690","522","12,239,990","12.35","12.35","12.20","12.25","-","0.10","12.25","217","12.30","10","14.58",
"1305","華夏","685,883","487","13,088,005","19.10","19.15","19.05","19.05"," ","0.00","19.05","14","19.10","9","19.44",
"1307","三芳","71,930","59","1,583,510","22.00","22.10","21.95","22.05","+","0.05","22.05","1","22.10","9","21.41",
"1308","亞聚","362,146","163","5,200,279","14.45","14.50","14.30","14.35","-","0.10","14.35","6","14.40","19","13.93",
"1309","台達化","412,656","216","4,004,343","9.72","9.75","9.67","9.68","-","0.04","9.68","9","9.70","5","23.05",
"1310","台苯","1,744,049","909","32,034,335","18.40","18.45","18.30","18.35"," ","0.00","18.35","193","18.40","221","10.73",
"1312","國喬","1,564,701","833","26,819,461","17.15","17.20","17.05","17.15","+","0.10","17.15","8","17.20","155","7.90",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.90","1","33.95","5","",
"1313","聯成","708,869","276","7,104,740","10.00","10.05","10.00","10.00"," ","0.00","10.00","243","10.05","42","",
"1314","中石化","13,686,398","4,814","112,396,757","8.22","8.26","8.19","8.19","-","0.03","8.19","245","8.20","10","16.06",
"1315","達新","564,472","349","29,510,631","52.10","52.80","51.80","52.70","+","1.00","52.60","2","52.70","3","14.36",
"1321","大洋","409,000","210","13,149,900","32.40","32.60","31.70","32.15","-","0.25","32.15","1","32.20","3","214.33",
"1323","永裕","58,650","43","1,952,609","33.30","33.40","33.05","33.40"," ","0.00","33.20","1","33.40","35","10.21",
"1324","地球","13,007","12","123,795","9.54","9.54","9.50","9.53","-","0.14","9.51","1","9.56","1","",
"1325","恆大","636,548","295","16,667,598","26.35","26.35","26.00","26.20"," ","0.00","26.15","37","26.20","16","52.40",
"1326","台化","2,105,289","1,201","179,554,170","85.30","85.50","85.10","85.20","-","0.20","85.20","10","85.30","64","17.28",
"1337","再生-KY","314,584","151","1,655,605","5.27","5.30","5.25","5.27"," ","0.00","5.27","7","5.29","6","",
"1340","勝悅-KY","69,423","76","924,235","13.30","13.35","13.25","13.35","+","0.05","13.35","1","13.40","20","",
"1341","富林-KY","2,035","27","122,110","60.00","60.00","60.00","60.00"," ","0.00","59.50","1","59.90","1","11.01",
"4306","炎洲","275,333","158","3,043,468","11.10","11.15","11.00","11.05"," ","0.00","11.05","13","11.10","20","25.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

