"109年01月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,140,672","1,072","105,259,078","49.10","49.45","48.90","49.00","-","0.35","49.00","131","49.10","18","12.01",
"2305","全友","150,497","72","982,028","6.53","6.56","6.50","6.51"," ","0.00","6.50","12","6.53","2","",
"2324","仁寶","7,891,995","2,676","149,806,155","18.95","19.00","18.95","19.00","+","0.05","18.95","372","19.00","1,259","12.50",
"2331","精英","161,206","81","2,200,338","13.85","13.85","13.60","13.65","-","0.05","13.60","24","13.65","6","273.00",
"2352","佳世達","4,032,860","1,412","86,134,314","21.45","21.50","21.20","21.25","-","0.20","21.25","387","21.40","51","10.52",
"2353","宏碁","7,150,778","2,476","127,896,940","17.80","18.00","17.75","18.00","+","0.15","17.90","15","18.00","509","19.15",
"2356","英業達","3,325,408","1,202","76,988,014","23.05","23.20","23.05","23.20"," ","0.00","23.15","160","23.20","389","14.97",
"2357","華碩","1,204,494","774","281,570,338","234.50","235.00","232.50","234.00","-","2.00","233.50","3","234.00","137","26.03",
"2362","藍天","310,555","257","11,186,761","36.30","36.30","35.75","36.15","-","0.15","36.15","1","36.20","38","17.38",
"2364","倫飛","85,500","29","189,972","2.18","2.25","2.18","2.25"," ","0.00","2.19","110","2.25","1","",
"2365","昆盈","150,509","70","1,230,218","8.19","8.20","8.15","8.16","-","0.01","8.16","25","8.19","4","102.00",
"2376","技嘉","1,580,565","1,069","80,041,083","50.60","50.90","50.40","50.40","-","0.20","50.40","116","50.50","1","18.95",
"2377","微星","4,854,814","3,231","450,109,188","92.10","93.20","91.70","92.30","+","0.30","92.30","29","92.40","19","15.75",
"2380","虹光","1,002,935","153","4,014,620","4.00","4.05","3.98","4.00","-","0.01","3.98","11","4.00","172","",
"2382","廣達","8,788,837","3,939","568,909,250","64.60","65.00","64.40","64.60"," ","0.00","64.50","467","64.60","18","15.99",
"2387","精元","1,225,175","821","46,729,422","38.50","38.60","37.70","38.30","-","0.20","38.30","4","38.35","10","49.10",
"2395","研華","612,503","527","189,954,676","308.50","312.00","306.00","311.00","+","1.00","311.00","1","311.50","52","29.88",
"2397","友通","182,460","93","15,331,932","83.80","84.20","83.80","84.00","+","0.20","83.90","1","84.10","4","14.97",
"2399","映泰","1,318,001","505","15,846,311","12.05","12.20","11.90","11.90","+","0.10","11.90","37","11.95","21","",
