"109年01月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,392,283","1,117","53,611,776","22.50","23.05","22.00","22.00","-","2.40","--","0","22.00","151","",
"2321","東訊","172,500","32","296,115","1.62","1.75","1.62","1.74","-","0.05","1.67","6","1.74","7","",
"2332","友訊","13,628,321","3,343","187,075,406","13.90","14.00","13.45","13.65","-","0.70","13.60","12","13.65","30","",
"2345","智邦","7,846,957","5,355","1,275,915,163","167.00","167.50","158.00","159.00","-","15.00","158.50","39","159.00","83","18.93",
"2412","中華電","17,655,824","8,598","1,911,198,316","108.50","109.00","108.00","108.50","-","1.00","108.00","193","108.50","759","25.17",
"2419","仲琦","2,298,259","951","48,655,931","21.30","22.00","20.85","20.85","-","2.30","--","0","20.85","39","19.13",
"2439","美律","8,548,798","5,792","1,295,032,200","155.00","156.50","148.50","148.50","-","16.50","148.50","42","149.00","69","9.28",
"2444","兆勁","735,162","373","13,473,997","17.85","18.85","17.85","18.50","-","1.20","18.30","18","18.50","3","",
"2450","神腦","360,000","213","11,422,950","33.10","33.10","30.70","31.80","-","1.85","31.80","2","31.85","2","18.93",
"2455","全新","4,980,441","2,866","511,579,541","102.00","106.50","101.00","101.00","-","11.00","--","0","101.00","60","40.08",
"2485","兆赫","2,235,075","1,024","42,294,256","18.95","19.30","18.70","18.75","-","1.40","18.75","41","18.80","2","41.67",
"2498","宏達電","10,089,268","4,525","350,451,966","34.60","35.50","34.05","34.20","-","3.35","34.20","91","34.25","12","",
"3025","星通","221,002","107","4,491,090","21.30","21.30","19.80","20.00","-","1.65","19.85","10","20.00","7","31.75",
"3027","盛達","464,150","162","3,592,082","8.00","8.00","7.60","7.78","-","0.43","7.77","3","7.78","8","3.87",
"3045","台灣大","9,538,226","4,170","1,025,677,408","108.50","109.00","107.00","107.00","-","1.50","107.00","794","107.50","1,212","23.73",
"3047","訊舟","2,547,152","748","24,367,387","9.90","9.96","9.24","9.25","-","1.00","9.25","5","9.26","19","15.95",
"3062","建漢","2,273,493","1,125","36,401,406","15.90","16.60","15.80","15.80","-","1.75","--","0","15.80","297","58.52",
"3311","閎暉","180,047","197","4,536,618","25.20","25.60","24.80","24.85","-","1.30","24.80","5","24.90","2","",
"3380","明泰","5,802,413","2,135","120,401,790","21.10","21.35","20.45","20.45","-","2.25","--","0","20.45","71","38.58",
"3419","譁裕","1,028,724","441","16,223,225","15.70","16.10","15.65","15.65","-","1.70","--","0","15.65","139","",
"3596","智易","4,194,830","2,931","340,192,805","81.10","83.00","80.00","80.30","-","8.50","80.10","9","80.30","4","12.45",
"3682","亞太電","7,538,611","2,817","65,223,688","8.65","8.75","8.65","8.65","-","0.96","--","0","8.65","8,921","",
"3694","海華","251,000","144","4,025,550","16.55","16.55","15.75","15.75","-","1.50","15.65","5","15.75","8","",
"3704","合勤控","3,176,403","1,407","56,099,091","17.60","18.05","17.60","17.60","-","1.95","--","0","17.60","398","31.43",
"4904","遠傳","8,732,721","4,966","602,418,634","69.00","69.90","68.70","69.00","-","1.70","68.90","23","69.00","142","27.27",
"4906","正文","5,445,502","2,266","129,731,322","23.80","24.45","23.25","23.55","-","2.10","23.50","9","23.55","91","28.37",
"4977","眾達-KY","1,127,760","490","129,459,140","116.00","116.00","114.00","114.00","-","12.50","--","0","114.00","1,277","30.98",
"5388","中磊","2,700,760","1,641","198,687,957","74.00","74.10","72.80","73.30","-","4.90","73.10","1","73.30","1","18.60",
"6136","富爾特","296,003","187","5,700,560","19.70","19.70","18.55","19.10","-","0.80","19.10","12","19.20","8","27.68",
"6142","友勁","437,750","150","3,039,963","6.83","7.35","6.83","7.15","-","0.43","7.15","3","7.20","2","",
"6152","百一","912,802","282","6,102,814","6.69","6.94","6.55","6.63","-","0.64","6.57","10","6.63","4","",
"6216","居易","382,005","222","10,473,990","27.50","27.60","27.30","27.35","-","0.65","27.35","21","27.40","7","14.10",
"6285","啟碁","3,955,379","2,451","280,455,915","70.30","72.30","70.00","70.10","-","5.40","70.00","226","70.10","13","15.72",
"6416","瑞祺電通","2,014,040","1,252","208,939,080","103.50","107.00","101.50","102.00","-","10.50","102.00","6","103.00","8","21.98",
"6442","光聖","69,240","54","2,611,530","38.20","38.50","36.90","36.90","-","1.30","36.90","9","37.00","1","27.95",
"6674","鋐寶科技","107,072","103","3,071,455","27.05","29.30","27.05","28.35","-","0.80","28.35","4","29.00","7","41.69",
"8011","台通","887,360","457","14,245,429","16.05","16.55","15.80","15.95","-","1.60","15.90","20","15.95","17","",
"8101","華冠","1,431,010","419","8,627,740","6.01","6.25","6.01","6.01","-","0.66","--","0","6.01","482","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

