"108年09月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2349","錸德","4,457,095","1,214","40,618,695","9.20","9.21","9.01","9.05","+","0.01","9.04","16","9.05","3","",
"2374","佳能","915,088","478","15,524,660","17.00","17.35","16.70","16.70","-","0.10","16.70","44","16.80","7","",
"2393","億光","387,632","196","11,108,424","28.70","28.80","28.55","28.60","+","0.05","28.60","61","28.70","33","16.82",
"2406","國碩","2,939,720","702","24,386,276","8.32","8.38","8.23","8.24","-","0.08","8.24","53","8.25","20","",
"2409","友達","53,348,810","11,094","436,350,557","8.30","8.34","8.10","8.11","-","0.19","8.11","755","8.12","316","",
"2426","鼎元","584,052","303","9,212,309","15.75","15.85","15.70","15.70","-","0.05","15.70","175","15.75","6","32.04",
"2438","翔耀","13,261","8","81,071","6.10","6.15","6.09","6.14","+","0.04","6.14","2","6.15","2","",
"2448","晶電","17,504,041","5,511","429,045,938","24.25","24.75","24.00","24.45","+","0.40","24.45","73","24.50","61","",
"2466","冠西電","187,258","160","6,727,906","35.10","37.10","35.10","35.50","+","0.70","35.50","2","35.55","4","122.41",
"2486","一詮","188,053","92","1,542,493","8.21","8.27","8.16","8.25","-","0.01","8.21","2","8.25","9","",
"2489","瑞軒","2,441,906","899","27,587,967","11.15","11.45","11.15","11.30","+","0.20","11.30","12","11.35","164","37.67",
"2491","吉祥全","338,074","133","3,223,621","9.86","9.97","9.30","9.45","-","0.42","9.42","10","9.54","2","",
"2499","東貝","977,336","284","7,876,717","8.05","8.11","8.04","8.05","-","0.01","8.05","39","8.07","4","",
"3008","大立光","1,138,079","1,392","4,882,872,330","4,320.00","4,335.00","4,250.00","4,300.00","+","90.00","4,295.00","3","4,300.00","14","21.80",
"3019","亞光","3,215,203","2,161","260,334,443","81.30","82.10","80.30","80.40","-","1.10","80.40","32","80.50","1","18.65",
"3024","憶聲","209,094","62","1,365,588","6.54","6.59","6.51","6.58","+","0.07","6.53","36","6.58","8","11.96",
"3031","佰鴻","564,500","194","8,383,048","14.75","14.95","14.70","14.85","+","0.05","14.85","95","14.90","16","16.32",
"3038","全台","1,427,657","656","27,351,261","19.30","19.30","19.05","19.20","+","0.10","19.20","12","19.25","123","14.01",
"3049","和鑫","23,427,563","5,937","353,060,262","15.25","15.30","14.85","15.10","-","0.05","15.10","218","15.15","296","17.16",
"3050","鈺德","465,960","153","5,485,929","11.90","11.90","11.70","11.75","-","0.10","11.75","36","11.80","34","15.06",
"3051","力特","98,332","32","292,394","2.99","3.00","2.93","3.00"," ","0.00","2.99","2","3.00","34","",
