"108年12月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,666,295","1,564","106,225,176","22.75","22.80","22.70","22.75","-","0.05","22.70","827","22.75","71","19.44",
"2809","京城銀","1,354,540","619","44,681,006","33.00","33.05","32.90","32.95","+","0.05","32.95","134","33.00","15","29.95",
"2812","台中銀","3,597,345","1,972","42,676,789","11.85","11.90","11.85","11.85"," ","0.00","11.85","3,626","11.90","1,247","10.58",
"2816","旺旺保","147,401","87","3,159,498","21.35","21.50","21.35","21.45","+","0.15","21.45","23","21.50","52","6.36",
"2820","華票","327,718","166","4,902,823","14.95","15.00","14.95","14.95"," ","0.00","14.95","161","15.00","199","16.25",
"2823","中壽","4,589,432","2,209","116,672,518","25.50","25.55","25.35","25.40","-","0.05","25.40","136","25.45","59","8.98",
"2832","台產","49,161","31","1,019,981","20.70","20.80","20.70","20.80","+","0.10","20.70","31","20.80","28","12.46",
"2834","臺企銀","7,959,159","2,839","98,852,020","12.45","12.50","12.40","12.40"," ","0.00","12.40","7,678","12.45","1,817","12.53",
"2836","高雄銀","377,629","163","3,700,541","9.80","9.82","9.78","9.79","-","0.01","9.79","81","9.80","1","15.54",
"2838","聯邦銀","1,591,028","510","17,303,382","10.95","10.95","10.85","10.85","-","0.10","10.85","187","10.90","134","11.07",
"2838A","聯邦銀甲特","87,429","18","4,789,851","54.80","54.90","54.70","54.90"," ","0.00","54.70","38","54.90","26","",
"2845","遠東銀","2,002,556","518","24,111,172","12.05","12.10","12.00","12.00","-","0.05","12.00","1,234","12.05","267","10.53",
"2849","安泰銀","158,000","38","2,439,900","15.45","15.50","15.40","15.40","-","0.05","15.40","4","15.45","3","11.76",
"2850","新產","116,529","111","4,509,745","39.00","39.00","38.60","38.70","-","0.05","38.70","9","38.75","1","8.32",
"2851","中再保","91,562","72","1,749,911","19.20","19.20","19.10","19.15","+","0.10","19.10","11","19.15","34","9.25",
"2852","第一保","118,014","49","1,679,398","14.25","14.30","14.20","14.25","-","0.05","14.25","5","14.30","35","11.59",
"2855","統一證","462,831","255","6,406,813","13.80","13.90","13.80","13.80","-","0.10","13.80","193","13.85","23","11.40",
"2867","三商壽","2,207,051","655","25,802,680","11.70","11.75","11.65","11.70","+","0.05","11.70","18","11.75","445","9.92",
"2880","華南金","7,378,935","3,396","159,593,435","21.70","21.70","21.60","21.60","-","0.10","21.60","1,275","21.65","149","16.62",
"2881","富邦金","8,488,436","2,625","384,684,036","45.50","45.50","45.15","45.45","-","0.05","45.35","72","45.45","259","10.24",
"2881A","富邦特","134,944","41","8,722,073","64.70","64.80","64.40","64.80"," ","0.00","64.40","5","64.80","198","",
"2881B","富邦金乙特","114,475","38","7,314,545","63.80","63.90","63.80","63.90","+","0.10","63.80","49","63.90","10","",
"2882","國泰金","16,999,168","8,616","701,283,956","41.45","41.50","41.15","41.25","-","0.25","41.20","529","41.25","148","12.06",
"2882A","國泰特","346,812","30","22,091,522","63.60","63.70","63.60","63.70"," ","0.00","63.60","63","63.70","4","",
"2882B","國泰金乙特","303,467","39","19,348,954","63.80","63.80","63.70","63.80"," ","0.00","63.70","3","63.80","96","",
"2883","開發金","20,490,428","6,006","197,770,404","9.68","9.70","9.62","9.65","+","0.03","9.65","38","9.66","307","13.99",
"2884","玉山金","7,906,552","2,460","214,973,929","27.30","27.30","27.15","27.15"," ","0.00","27.15","503","27.20","494","16.16",
"2885","元大金","9,792,907","2,693","194,275,458","19.70","19.90","19.70","19.90","+","0.25","19.85","88","19.90","687","12.13",
"2886","兆豐金","8,543,010","4,042","256,999,392","30.25","30.25","30.05","30.05","-","0.10","30.05","552","30.10","525","14.66",
"2887","台新金","7,305,561","2,014","104,388,675","14.35","14.35","14.25","14.25","-","0.10","14.25","1,960","14.30","812","11.97",
"2887E","台新戊特","16,853","14","940,396","55.80","55.80","55.80","55.80"," ","0.00","55.80","1","55.90","26","",
"2887F","台新戊特二","4,611","10","248,794","53.80","54.00","53.80","54.00","-","0.10","54.00","97","54.10","28","",
"2888","新光金","23,583,140","2,985","237,963,495","10.10","10.15","10.05","10.05","-","0.05","10.05","10,970","10.10","2,769","12.72",
"2888A","新光金甲特","154,551","81","7,085,899","45.80","45.90","45.80","45.85","+","0.05","45.85","1","45.90","33","",
"2889","國票金","899,767","361","9,864,870","10.95","11.00","10.95","10.95"," ","0.00","10.95","1,145","11.00","1,311","12.03",
"2890","永豐金","7,334,085","2,155","94,852,073","12.95","13.00","12.85","12.95"," ","0.00","12.90","206","12.95","710","13.21",
"2891","中信金","23,019,379","5,489","501,439,639","21.80","21.90","21.65","21.90","+","0.20","21.80","52","21.90","1,830","10.19",
"2891B","中信金乙特","101,191","24","6,637,651","65.60","65.60","65.60","65.60"," ","0.00","65.00","5","65.60","20","",
"2891C","中信金丙特","8,558","22","538,354","62.90","63.00","62.80","63.00"," ","0.00","62.80","6","63.00","2","",
"2892","第一金","6,433,777","2,444","147,313,172","22.95","22.95","22.80","22.95","+","0.05","22.90","3","22.95","1,514","15.51",
"2897","王道銀行","549,183","201","4,250,090","7.74","7.76","7.73","7.73","-","0.01","7.73","35","7.74","36","16.45",
"2897A","王道銀甲特","22,000","12","231,750","10.55","10.55","10.50","10.55"," ","0.00","10.50","125","10.55","29","",
"5876","上海商銀","1,915,934","668","96,409,461","50.30","50.50","50.20","50.30"," ","0.00","50.20","196","50.30","17","14.45",
"5880","合庫金","6,495,349","2,934","134,295,239","20.70","20.75","20.65","20.65"," ","0.00","20.65","716","20.70","583","16.39",
"6005","群益證","6,722,401","995","69,758,363","10.45","10.50","10.30","10.35","-","0.15","10.30","328","10.35","420","15.45",
"6024","群益期","97,028","71","4,160,854","42.80","43.05","42.80","42.95","+","0.15","42.90","5","42.95","1","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

