"109年02月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","401,426","245","8,720,387","21.90","22.05","21.60","21.65","-","0.10","21.60","63","21.65","4","",
"2321","東訊","4,226","7","7,049","1.68","1.68","1.68","1.68","+","0.07","1.61","2","1.68","9","",
"2332","友訊","3,379,636","876","47,857,658","14.20","14.30","14.10","14.15"," ","0.00","14.15","75","14.20","82","",
"2345","智邦","8,661,611","5,776","1,603,756,424","183.50","188.00","182.50","183.50","+","1.50","183.50","27","184.00","6","21.85",
"2412","中華電","6,727,345","2,391","738,687,950","110.00","110.50","109.50","109.50","-","0.50","109.50","840","110.00","1,237","25.41",
"2419","仲琦","372,200","288","8,886,178","23.95","24.05","23.80","23.85","+","0.10","23.80","13","23.85","5","21.88",
"2439","美律","3,051,339","2,306","447,952,333","148.50","149.00","145.50","147.00","-","1.50","146.50","52","147.00","100","9.19",
"2444","兆勁","312,470","147","6,008,469","19.40","19.40","19.10","19.40","-","0.05","19.30","3","19.40","37","",
"2450","神腦","87,576","47","2,786,232","31.80","31.95","31.75","31.80"," ","0.00","31.80","10","31.85","1","18.93",
"2455","全新","1,984,665","1,317","214,915,820","108.50","109.50","107.50","108.00","+","1.00","108.00","22","108.50","56","42.86",
"2485","兆赫","428,332","241","7,730,199","18.10","18.30","17.95","18.00","-","0.05","17.95","28","18.00","3","40.00",
"2498","宏達電","3,878,270","2,145","136,097,771","35.00","35.35","34.80","35.30","+","0.60","35.30","17","35.35","49","",
"3025","星通","37,251","45","766,962","21.00","21.00","20.35","20.70","-","0.15","20.70","1","20.75","13","32.86",
"3027","盛達","113,583","79","896,738","7.92","7.92","7.83","7.88","+","0.03","7.82","5","7.88","3","3.92",
"3045","台灣大","4,392,107","1,173","478,188,663","109.00","109.50","108.50","108.50"," ","0.00","108.50","1,042","109.00","760","24.06",
"3047","訊舟","151,607","82","1,400,838","9.29","9.31","9.21","9.26","+","0.04","9.26","2","9.28","2","15.97",
"3062","建漢","648,588","288","10,292,657","15.90","15.95","15.80","15.85"," ","0.00","15.85","8","15.90","30","58.70",
"3311","閎暉","41,137","104","1,006,149","24.50","24.60","24.40","24.45"," ","0.00","24.45","10","24.50","2","",
"3380","明泰","1,379,480","563","30,338,260","22.10","22.15","21.90","21.90","-","0.05","21.90","93","22.00","37","41.32",
"3419","譁裕","90,056","72","1,388,952","15.55","15.55","15.35","15.35"," ","0.00","15.35","35","15.45","20","",
"3596","智易","1,239,039","989","103,577,156","84.30","84.70","83.00","83.70","+","0.10","83.70","10","83.80","14","12.98",
"3682","亞太電","5,364,960","1,634","42,212,322","7.95","7.95","7.83","7.83"," ","0.00","7.83","478","7.85","7","",
"3694","海華","1,571,831","796","27,467,382","17.05","17.85","17.00","17.85","+","1.60","17.85","606","--","0","",
"3704","合勤控","1,253,452","644","21,130,842","17.05","17.05","16.70","16.70","-","0.15","16.70","24","16.75","6","29.82",
"4904","遠傳","6,397,888","3,575","433,362,984","68.20","68.40","67.40","67.60","-","1.30","67.60","61","67.70","1","26.72",
"4906","正文","6,281,696","2,418","151,310,634","24.25","24.35","23.70","23.85","+","0.05","23.80","83","23.90","19","28.73",
"4977","眾達-KY","2,922,802","2,129","338,752,730","118.50","119.00","114.00","115.00","-","3.00","114.50","109","115.50","10","31.25",
"5388","中磊","1,276,351","961","98,707,527","77.00","77.60","76.80","77.10","+","0.20","77.10","5","77.20","12","19.57",
"6136","富爾特","87,586","51","1,719,361","19.75","19.75","19.55","19.60","-","0.05","19.55","6","19.60","1","28.41",
"6142","友勁","89,636","42","625,688","6.92","7.02","6.92","6.98","-","0.02","6.97","2","6.98","5","",
"6152","百一","135,100","75","872,063","6.54","6.54","6.42","6.46","-","0.08","6.46","29","6.50","8","",
"6216","居易","68,413","43","1,891,353","27.60","27.70","27.60","27.70","+","0.05","27.65","4","27.70","8","14.28",
"6285","啟碁","822,695","461","59,287,973","72.40","72.40","71.90","72.20","+","0.30","72.10","4","72.20","11","16.19",
"6416","瑞祺電通","2,106,193","1,596","254,557,755","123.50","123.50","119.00","120.50","-","2.00","120.00","51","120.50","11","25.97",
"6442","光聖","107,050","26","3,982,200","37.25","37.25","37.10","37.10","-","0.10","37.10","4","37.20","1","28.11",
"6674","鋐寶科技","23,000","22","626,400","27.30","27.35","27.20","27.35","+","0.15","27.15","9","27.35","1","40.22",
"8011","台通","179,109","124","2,784,057","15.60","15.70","15.45","15.45","-","0.10","15.45","28","15.50","1","",
"8101","華冠","633,575","196","3,839,559","6.12","6.12","6.02","6.08","-","0.04","6.06","6","6.08","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

