"108年01月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","315,000","77","3,171,700","10.10","10.15","10.00","10.15","+","0.05","10.10","133","10.15","39","36.25",
"2453","凌群","202,010","122","2,491,938","12.40","12.45","12.25","12.30","-","0.30","12.30","58","12.35","2","15.57",
"2468","華經","24,000","15","263,100","11.00","11.05","10.90","11.00"," ","0.00","11.00","5","11.05","6","17.74",
"2471","資通","16,000","13","232,600","14.50","14.60","14.50","14.50","+","0.05","14.50","9","14.60","1","9.42",
"2480","敦陽科","122,675","107","5,045,621","41.20","41.30","41.00","41.15","-","0.15","41.05","3","41.15","4","12.32",
"3029","零壹","328,284","208","6,612,580","20.05","20.25","20.05","20.10","-","0.05","20.10","59","20.15","6","10.58",
"3130","一零四","1,125","2","174,562","155.00","155.00","155.00","155.00","-","1.00","155.00","4","164.00","1","17.49",
"4994","傳奇","39,752","38","2,376,443","58.90","60.10","58.80","59.90","+","1.20","59.90","1","60.10","1","",
"5203","訊連","41,002","33","2,868,539","70.20","70.70","69.70","69.70","-","0.50","69.60","3","70.10","1","18.49",
"6112","聚碩","74,085","68","2,277,651","30.85","30.85","30.70","30.80","-","0.05","30.75","2","30.80","6","10.77",
"6183","關貿","12,040","13","395,550","32.90","33.00","32.80","32.80","-","0.10","32.80","10","32.95","1","18.22",
"6214","精誠","224,979","200","14,377,248","63.80","64.10","63.50","64.10","+","0.20","63.90","36","64.10","2","12.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

