"109年01月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","6,939,981","2,776","166,483,631","24.00","24.10","23.90","24.00","+","0.10","23.95","463","24.00","65","24.00",
"2002A","中鋼特","38,100","23","2,070,380","54.50","54.50","54.20","54.50"," ","0.00","54.20","2","54.50","13","",
"2006","東和鋼鐵","1,850,115","755","43,148,833","23.05","23.45","23.05","23.35","+","0.35","23.35","28","23.40","238","19.62",
"2007","燁興","177,588","86","748,770","4.20","4.27","4.19","4.26","+","0.09","4.25","6","4.27","5","",
"2008","高興昌","1,000","1","12,350","12.35","12.35","12.35","12.35","X","0.00","12.35","51","12.45","1","",
"2009","第一銅","225,403","115","2,159,414","9.60","9.63","9.54","9.62","+","0.03","9.58","1","9.62","3","",
"2010","春源","466,368","165","4,757,233","10.15","10.25","10.15","10.20","+","0.05","10.20","8","10.25","105","39.23",
"2012","春雨","81,821","71","1,650,170","20.30","20.30","20.10","20.15","-","0.15","20.10","18","20.20","12","10.95",
"2013","中鋼構","229,516","161","5,789,278","25.30","25.30","25.15","25.20","+","0.10","25.15","35","25.20","8","45.82",
"2014","中鴻","6,729,610","1,361","72,203,405","10.70","10.80","10.65","10.75","+","0.10","10.70","885","10.75","66","15.58",
"2015","豐興","231,965","157","12,550,410","54.00","54.30","53.80","54.10","+","0.40","54.10","9","54.20","18","13.66",
"2017","官田鋼","103,183","93","693,931","6.70","6.75","6.70","6.73","+","0.03","6.71","3","6.73","11","",
"2020","美亞","157,700","82","2,460,365","15.50","15.70","15.50","15.65","+","0.05","15.65","1","15.70","28","9.84",
"2022","聚亨","482,298","208","2,629,326","5.45","5.50","5.40","5.47","+","0.03","5.46","1","5.48","1","",
"2023","燁輝","864,420","431","8,049,033","9.25","9.34","9.25","9.33","+","0.08","9.32","3","9.33","61","",
"2024","志聯","67,002","31","820,274","12.20","12.30","12.15","12.25","+","0.10","12.25","1","12.30","23","47.12",
"2025","千興","70,746","24","140,263","2.00","2.01","1.96","2.01","-","0.02","2.01","1","2.03","3","",
"2027","大成鋼","3,500,498","1,404","112,603,328","32.05","32.30","32.05","32.10","+","0.05","32.10","102","32.15","4","11.67",
"2028","威致","420,519","215","4,222,888","9.55","10.45","9.55","10.40","+","0.89","10.20","6","10.40","13","11.56",
"2029","盛餘","86,242","61","1,686,340","19.60","19.60","19.50","19.60"," ","0.00","19.55","11","19.60","45","140.00",
"2030","彰源","357,955","186","4,479,384","12.50","12.55","12.45","12.55","+","0.10","12.50","17","12.55","25","12.43",
"2031","新光鋼","2,348,512","1,050","75,069,450","31.70","32.20","31.65","31.70","+","0.20","31.70","12","31.80","3","",
"2032","新鋼","175,164","83","1,627,127","9.32","9.37","9.23","9.27","+","0.08","9.27","1","9.30","14","28.97",
"2033","佳大","13,588","13","123,639","9.02","9.12","9.02","9.10","+","0.08","9.06","5","9.09","1","",
"2034","允強","409,851","228","10,651,879","26.00","26.10","25.90","26.00"," ","0.00","25.95","20","26.00","54","14.21",
"2038","海光","106,137","63","765,268","7.21","7.28","7.20","7.20","-","0.02","7.20","34","7.23","2","",
"2069","運錩","89,000","67","1,685,850","18.95","19.15","18.70","19.00","+","0.25","19.00","2","19.05","8","",
"3004","豐達科","330,651","278","29,400,732","88.20","89.50","88.20","89.30","+","1.30","89.20","7","89.30","6","12.98",
"5007","三星","4,231,657","403","258,003,091","55.00","55.00","52.60","52.80","-","4.20","52.60","6","52.90","1","17.37",
"5538","東明-KY","2,000","2","62,950","31.35","31.60","31.35","31.60","-","0.05","31.60","1","32.25","1","14.23",
"9958","世紀鋼","1,452,130","859","105,947,190","72.60","73.50","72.30","72.60","+","0.40","72.60","16","72.70","2","25.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

