"108年10月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,737,554","4,095","722,792,369","93.70","93.80","93.20","93.30","+","0.20","93.30","22","93.40","8","15.22",
"1303","南亞","5,100,076","3,058","356,273,054","69.80","70.10","69.20","70.00","+","1.00","69.90","89","70.00","109","16.55",
"1304","台聚","563,878","271","7,171,693","12.75","12.80","12.65","12.70"," ","0.00","12.65","76","12.70","15","19.24",
"1305","華夏","1,292,613","681","25,077,060","19.45","19.65","19.25","19.30","-","0.05","19.30","12","19.35","26","16.64",
"1307","三芳","186,086","125","4,543,879","24.20","24.65","24.20","24.35","+","0.25","24.30","10","24.35","1","28.65",
"1308","亞聚","313,012","160","4,607,521","14.70","14.80","14.65","14.70","+","0.10","14.70","55","14.75","7","17.50",
"1309","台達化","823,231","228","9,122,941","11.05","11.15","11.00","11.10","+","0.15","11.05","148","11.10","50","27.75",
"1310","台苯","2,209,348","969","47,242,754","21.30","21.55","21.30","21.40","+","0.10","21.35","21","21.40","17","10.09",
"1312","國喬","2,048,514","825","37,083,848","18.05","18.20","17.95","18.15","+","0.25","18.15","63","18.20","154","6.77",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.45","2","33.80","26","",
"1313","聯成","857,266","482","8,848,981","10.25","10.40","10.25","10.35","+","0.10","10.30","12","10.35","10","",
"1314","中石化","19,144,224","2,760","194,775,915","10.15","10.25","10.05","10.10","+","0.05","10.05","1,040","10.10","251","9.35",
"1315","達新","529,157","254","18,822,314","35.10","36.00","35.05","35.40","+","0.70","35.30","13","35.40","4","9.24",
"1321","大洋","1,492,602","648","48,663,524","32.30","33.15","32.15","32.80","+","0.70","32.75","16","32.85","25","",
"1323","永裕","47,150","42","1,581,657","33.50","33.80","33.45","33.70","+","0.20","33.45","4","33.70","2","10.37",
"1324","地球","24,385","7","241,851","9.93","9.93","9.87","9.87","+","0.01","9.87","4","9.93","3","987.00",
"1325","恆大","25,025","16","387,535","15.45","15.55","15.45","15.50","+","0.05","15.45","17","15.50","4","26.27",
"1326","台化","3,834,913","2,324","335,494,744","87.00","88.00","86.90","88.00","+","1.60","87.90","1","88.10","75","14.33",
"1337","再生-KY","318,686","125","1,834,066","5.76","5.78","5.72","5.78","+","0.07","5.74","4","5.78","5","",
"1340","勝悅-KY","271,727","205","4,296,924","15.85","16.00","15.70","15.90","+","0.05","15.85","1","15.90","25","",
"1341","富林-KY","3,000","2","187,400","62.50","62.50","62.40","62.40","+","0.10","61.00","1","62.00","1","20.46",
"4306","炎洲","513,192","200","6,021,590","11.80","11.80","11.70","11.70"," ","0.00","11.70","109","11.75","10","31.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

