"108年10月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","562,500","154","22,382,872","39.80","39.85","39.75","39.80"," ","0.00","39.80","81","39.85","222","",
"1435","中福","319,051","103","1,887,778","5.88","5.97","5.87","5.89","+","0.03","5.89","3","5.91","1","",
"1437","勤益控","241,100","93","5,420,645","22.50","22.60","22.40","22.45"," ","0.00","22.45","2","22.50","10","5.36",
"1516","川飛","266,454","179","4,397,888","17.35","17.35","15.65","15.95","+","0.05","15.80","2","16.00","11","45.57",
"2062","橋椿","137,099","100","4,128,934","30.05","30.35","30.05","30.15","+","0.10","30.10","1","30.15","5","45.00",
"2348","海悅","61,021","49","2,731,732","44.40","45.00","44.40","44.90","+","0.50","44.85","7","44.90","1","8.38",
"2358","廷鑫","32,090","37","517,946","16.00","16.25","16.00","16.20","+","0.15","16.05","1","16.20","15","64.80",
"2443","億麗","225,121","55","639,637","2.84","2.88","2.81","2.81","-","0.03","2.81","10","2.83","1","",
"2496","卓越","54,353","55","3,515,935","65.00","66.00","64.00","66.00","+","0.50","64.20","1","66.20","1","11.72",
"2514","龍邦","1,565,573","666","25,317,018","16.35","16.45","16.00","16.10","+","0.15","16.10","14","16.15","54","8.90",
"2904","匯僑","28,732","22","706,059","24.55","24.60","24.55","24.60","-","0.10","24.60","1","24.65","2","12.24",
"3040","遠見","37,177","27","1,072,215","28.75","28.90","28.75","28.90","+","0.15","28.85","4","28.90","4","20.64",
"4536","拓凱","249,128","199","34,273,600","139.50","140.00","136.50","136.50","-","2.00","136.50","17","137.00","1","12.90",
"5284","jpp-KY","10,000","6","513,700","51.30","51.40","51.30","51.40","+","0.70","51.00","1","51.20","1","16.32",
"5871","中租-KY","3,039,256","2,275","388,852,370","127.00","128.50","126.00","128.50","+","3.50","128.00","7","128.50","117","11.55",
"6184","大豐電","22,034","18","828,092","37.50","37.65","37.50","37.65","+","0.05","37.65","1","37.80","1","13.69",
"6464","台數科","26,030","10","2,805,195","108.00","108.00","107.50","107.50","-","0.50","107.50","2","108.00","27","20.71",
"6504","南六","107,200","100","15,070,700","140.00","142.50","140.00","141.50","+","0.50","140.00","1","142.00","3","19.52",
"6581","鋼聯","24,362","23","2,218,247","90.70","91.40","90.70","91.40","+","0.70","91.00","5","91.50","1","15.36",
"6625","必應","43,581","23","2,110,595","48.45","48.50","48.40","48.50","+","0.05","48.35","10","49.00","3","23.66",
"6641","基士德-KY","35,040","25","2,488,851","71.50","71.50","70.90","71.00","-","0.50","71.00","1","71.30","1","11.09",
"6655","科定","26,000","23","1,059,450","40.95","40.95","40.55","40.75","-","0.35","40.75","2","40.90","3","13.72",
"6670","復盛應用","660,555","553","121,622,948","180.00","186.00","180.00","185.50","+","6.50","185.50","1","186.00","36","13.23",
"6671","三能-KY","7,000","5","273,300","38.80","39.20","38.80","39.10","-","0.15","39.10","1","39.20","6","13.30",
"8033","雷虎","382,202","167","4,120,960","10.90","11.00","10.65","10.70","-","0.20","10.70","21","10.75","1","",
"8341","日友","99,429","103","26,942,688","274.00","274.00","270.00","270.00","-","1.50","270.00","1","270.50","1","33.01",
"8404","百和興業-KY","184,994","77","7,813,227","42.40","42.40","42.20","42.20","-","0.50","42.15","5","42.20","1","38.02",
"8411","福貞-KY","28,472","24","472,078","16.50","16.65","16.50","16.65","+","0.05","16.50","7","16.65","12","",
"8422","可寧衛","126,209","157","19,327,073","152.00","154.00","152.00","153.00","+","0.50","152.50","21","153.50","6","14.13",
"8427","基勝-KY","55","1","1,980","--","--","--","--"," ","0.00","40.00","3","41.40","3","37.04",
"8442","威宏-KY","12,000","10","678,400","56.80","57.00","56.20","56.20","-","0.70","56.10","1","56.50","4","13.44",
"8463","潤泰材","675,043","385","20,561,320","30.85","31.30","29.95","30.70","-","0.10","30.25","1","30.70","24","48.73",
"8464","億豐","652,650","586","175,582,150","270.00","271.00","264.50","269.50","-","2.50","269.50","37","270.00","12","19.79",
"8466","美吉吉-KY","10,000","10","743,500","74.10","75.30","74.10","74.20","+","0.10","74.20","2","75.20","3","11.35",
"8467","波力-KY","21,000","18","1,180,300","57.40","57.40","55.80","55.80","-","1.40","55.90","1","56.00","2","19.58",
"8473","山林水","213,323","165","11,696,594","54.10","55.30","54.10","55.20","+","0.80","55.10","1","55.20","6","22.90",
"8478","東哥遊艇","30,045","26","1,429,073","47.65","48.05","47.15","47.70","-","0.35","47.55","1","47.70","1","16.56",
"8480","泰昇-KY","8,229","12","1,039,625","129.50","129.50","125.50","126.00","+","0.50","126.50","2","128.00","5","16.82",
"8481","政伸","10,030","9","589,243","58.10","58.90","58.10","58.50","-","0.30","58.10","3","58.80","1","17.31",
"8482","商億-KY","54,000","36","7,017,500","130.00","130.50","129.00","130.00"," ","0.00","129.00","1","130.00","4","13.73",
"8488","吉源-KY","10,000","10","172,100","17.70","17.70","17.05","17.30","-","0.10","17.10","4","17.30","6","",
"8497","格威傳媒","5,000","5","239,250","47.65","48.00","47.65","48.00","+","0.10","47.90","1","48.00","9","10.71",
"8499","鼎炫-KY","617,000","494","79,736,000","127.00","132.50","127.00","128.00","+","1.00","128.00","10","128.50","2","14.41",
"9802","鈺齊-KY","787,972","627","70,139,195","88.70","89.50","88.30","89.20","+","0.50","88.90","1","89.20","10","15.96",
"9902","台火","78,199","36","740,684","9.50","9.51","9.43","9.51","+","0.01","9.44","6","9.52","13","27.17",
"9904","寶成","7,392,818","3,204","293,814,610","39.90","39.95","39.50","39.75"," ","0.00","39.70","3","39.75","284","9.16",
"9905","大華","233,000","116","5,555,500","23.85","23.95","23.75","23.80","-","0.05","23.80","14","23.95","14","16.41",
"9907","統一實","1,435,516","932","16,942,785","11.85","11.85","11.75","11.80","-","0.05","11.80","4","11.85","34","24.58",
"9910","豐泰","1,166,281","1,027","256,428,175","223.50","224.50","217.50","220.50","-","2.00","219.50","3","220.50","25","23.76",
"9911","櫻花","1,208,179","954","54,890,315","45.60","46.10","44.70","45.10","+","0.70","45.05","7","45.10","20","12.36",
"9914","美利達","3,451,327","2,663","574,854,076","175.00","175.50","162.00","167.00","-","9.50","166.50","3","167.00","39","22.63",
"9917","中保科","73,925","92","6,501,466","88.00","88.10","87.60","88.10","+","0.10","87.80","4","88.10","9","18.39",
"9919","康那香","146,676","50","1,521,195","10.35","10.45","10.35","10.35","+","0.05","10.35","33","10.40","26","",
"9921","巨大","2,157,552","1,798","438,066,212","213.00","213.00","199.00","205.00","-","6.00","204.50","1","205.00","6","21.90",
"9924","福興","319,310","156","14,207,929","44.05","45.10","44.05","44.30","+","0.25","44.25","7","44.30","23","9.63",
"9925","新保","61,855","66","2,318,394","37.55","37.55","37.40","37.55","+","0.05","37.50","3","37.55","20","17.88",
"9927","泰銘","128,200","92","4,001,119","31.45","31.45","31.05","31.10"," ","0.00","31.10","10","31.20","2","22.54",
"9928","中視","17,299","12","81,358","4.71","4.83","4.60","4.72","-","0.13","4.65","2","4.72","10","",
"9929","秋雨","11,224","6","156,847","13.90","14.00","13.90","14.00","+","0.15","13.60","2","14.00","16","",
"9930","中聯資源","57,495","40","2,942,541","51.00","51.30","51.00","51.00"," ","0.00","51.00","28","51.10","3","14.09",
"9933","中鼎","1,045,346","699","43,867,200","42.00","42.40","41.80","41.90","+","0.20","41.85","4","41.95","11","20.05",
"9934","成霖","392,468","195","6,481,317","16.55","16.60","16.45","16.55"," ","0.00","16.50","7","16.55","29","8.66",
"9935","慶豐富","760,500","330","25,042,697","32.90","33.35","32.65","33.10","+","0.50","33.10","4","33.25","11","21.22",
