"108年04月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8427","基勝-KY","14,000","11","559,100","40.00","40.30","39.40","39.40","-","0.40","39.40","3","39.90","1","",
"8442","威宏-KY","216,000","91","14,645,200","68.10","68.30","67.50","68.20","+","0.10","67.60","2","68.10","1","37.27",
"8463","潤泰材","59,000","30","1,544,650","26.00","26.35","26.00","26.25","+","0.25","26.10","2","26.25","2","34.09",
"8464","億豐","771,000","594","193,672,500","257.50","259.00","251.00","254.00","-","5.50","254.00","1","254.50","1","20.50",
"8466","美吉吉-KY","23,100","16","1,554,720","67.00","68.00","67.00","67.70","+","0.80","67.70","1","67.80","1","14.40",
"8467","波力-KY","31,000","31","1,444,500","46.25","47.00","46.25","46.70","+","0.40","46.40","2","46.75","4","17.89",
"8473","山林水","29,202","29","1,696,774","58.10","58.20","58.00","58.10"," ","0.00","58.10","11","58.20","2","20.90",
"8478","東哥遊艇","27,000","22","1,122,900","41.60","41.80","41.50","41.80","+","0.30","41.50","4","41.90","9","10.69",
"8480","泰昇-KY","18,200","15","2,407,400","132.50","133.00","132.00","132.00","-","0.50","132.00","2","133.00","7","17.35",
"8481","政伸","7,000","7","369,900","52.80","52.90","52.80","52.80"," ","0.00","52.80","1","53.80","2","15.71",
"8482","商億-KY","108,000","52","15,424,000","143.50","143.50","141.50","142.50","-","1.00","141.50","12","143.00","4","15.64",
"8488","吉源-KY","17,000","13","276,550","16.65","16.65","16.20","16.35"," ","0.00","16.20","2","16.35","1","",
"8497","格威傳媒","52,110","44","3,033,546","58.50","58.80","58.00","58.00","-","0.40","57.90","2","58.40","1","11.84",
"8499","鼎炫-KY","1,267,101","1,021","158,508,170","124.50","130.50","119.00","119.50","-","4.50","119.50","5","120.00","6","14.99",
"9802","鈺齊-KY","468,739","346","31,780,903","68.50","68.50","67.20","68.00"," ","0.00","67.80","2","68.00","11","13.55",
"9902","台火","544,753","161","5,215,615","9.65","9.66","9.50","9.64","+","0.04","9.63","20","9.64","22","80.33",
"9904","寶成","4,085,543","2,015","149,752,261","36.55","36.85","36.50","36.85","+","0.20","36.80","53","36.85","42","10.15",
"9905","大華","148,666","124","3,781,493","25.55","25.55","25.30","25.45","+","0.05","25.30","33","25.40","2","17.31",
"9907","統一實","2,281,016","1,099","28,616,294","12.65","12.70","12.50","12.60"," ","0.00","12.55","31","12.60","82","13.40",
"9910","豐泰","2,070,414","1,750","499,307,062","240.00","247.50","236.00","242.50","+","2.00","242.00","12","242.50","58","30.77",
"9911","櫻花","155,894","134","6,685,772","42.70","43.00","42.70","42.90","+","0.20","42.90","7","43.00","37","11.75",
"9914","美利達","1,812,323","1,348","308,018,239","166.00","172.00","165.00","169.50","+","4.50","169.50","217","170.00","3","29.63",
"9917","中保科","59,666","78","5,171,442","86.20","86.90","86.20","86.70","+","0.50","86.70","2","86.80","2","18.69",
"9919","康那香","163,053","93","1,806,737","11.10","11.15","11.05","11.10"," ","0.00","11.05","5","11.10","10","",
"9921","巨大","822,194","664","176,265,210","209.00","217.00","209.00","216.50","+","5.50","216.00","29","216.50","15","28.34",
"9924","福興","429,039","208","17,062,810","39.95","40.00","39.60","39.95","+","0.25","39.90","10","39.95","16","10.86",
"9925","新保","91,654","87","3,492,781","38.20","38.20","38.00","38.15"," ","0.00","38.10","18","38.15","7","17.42",
"9927","泰銘","235,560","83","7,460,689","31.75","31.80","31.60","31.60","-","0.15","31.60","22","31.65","10","18.06",
"9928","中視","19","2","90","--","--","--","--"," ","0.00","4.62","5","4.83","1","",
"9929","秋雨","315,042","50","5,663,999","18.25","18.25","17.80","18.00","-","0.25","17.80","6","18.00","12","56.25",
"9930","中聯資源","99,066","86","5,177,563","52.50","52.50","52.10","52.30","-","0.20","52.30","1","52.40","18","15.57",
"9933","中鼎","871,690","748","41,036,880","47.50","47.50","46.90","47.00","-","0.55","46.95","5","47.00","26","19.58",
"9934","成霖","537,570","199","9,495,845","17.75","17.80","17.60","17.65","-","0.10","17.65","12","17.70","39","10.14",
"9935","慶豐富","819,004","374","18,963,842","23.10","23.50","22.75","23.25","+","0.15","23.20","23","23.25","12","17.48",
"9938","百和","5,667,633","3,798","450,665,040","79.00","80.40","77.60","80.30","+","1.50","80.20","8","80.30","11","17.57",
"9939","宏全","247,642","196","12,252,526","49.55","49.60","49.40","49.45","-","0.10","49.45","4","49.50","23","13.26",
"9940","信義","273,377","193","8,481,898","30.90","31.25","30.75","31.20","+","0.30","31.15","5","31.25","7","15.29",
"9941","裕融","431,477","406","50,203,568","116.00","117.00","116.00","116.50","+","0.50","116.50","11","117.00","79","16.86",
"9941A","裕融甲特","33,581","34","1,793,864","53.50","53.60","53.30","53.60","+","0.20","53.40","1","53.60","12","",
"9942","茂順","93,351","70","6,829,703","73.30","73.80","72.90","73.80","+","0.50","73.80","6","73.90","2","13.98",
"9944","新麗","26,000","19","413,900","16.00","16.00","15.85","16.00"," ","0.00","15.90","2","16.00","37","1,600.00",
"9945","潤泰新","2,799,642","1,840","119,816,829","43.10","43.25","42.60","42.75","-","0.50","42.75","46","42.80","3","4.31",
"9955","佳龍","10,879","10","139,518","12.80","12.90","12.75","12.75","+","0.10","12.75","3","12.80","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

