"108年03月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,273,715","566","59,387,256","18.15","18.20","18.10","18.10","-","0.10","18.10","737","18.15","413","14.03",
"2809","京城銀","588,929","332","19,868,751","33.85","33.90","33.65","33.70","-","0.15","33.70","46","33.75","13","13.37",
"2812","台中銀","5,439,562","1,000","59,291,902","10.95","10.95","10.85","10.85","-","0.05","10.85","1,564","10.90","124","9.19",
"2816","旺旺保","150,477","71","3,022,190","20.15","20.15","20.00","20.05","-","0.10","20.05","14","20.10","7","6.09",
"2820","華票","317,836","166","4,580,328","14.40","14.45","14.40","14.40","+","0.05","14.40","205","14.45","317","14.55",
"2823","中壽","4,563,273","1,282","133,638,498","29.25","29.40","29.20","29.25"," ","0.00","29.25","498","29.30","199","11.52",
"2832","台產","116,031","70","2,324,970","20.05","20.10","20.00","20.05","-","0.05","20.05","5","20.10","31","10.90",
"2834","臺企銀","21,845,710","4,172","259,281,449","11.95","11.95","11.75","11.90","-","0.05","11.85","1,244","11.90","1,176","11.90",
"2836","高雄銀","124,984","55","1,195,796","9.59","9.59","9.56","9.57","-","0.02","9.57","29","9.58","13","34.18",
"2838","聯邦銀","875,297","177","9,204,215","10.50","10.55","10.50","10.50"," ","0.00","10.50","1,097","10.55","238","9.72",
"2838A","聯邦銀甲特","371,000","37","20,309,800","54.80","54.80","54.70","54.80"," ","0.00","54.70","206","54.80","109","",
"2845","遠東銀","2,677,648","456","29,401,370","11.00","11.00","10.95","11.00"," ","0.00","10.95","620","11.00","68","11.58",
"2849","安泰銀","30,615","22","414,420","13.55","13.55","13.50","13.50","-","0.05","13.50","20","13.55","31","12.16",
"2850","新產","72,200","52","2,646,909","36.55","36.70","36.55","36.60","-","0.10","36.60","21","36.70","31","6.64",
"2851","中再保","114,700","47","2,046,992","17.85","17.85","17.80","17.85"," ","0.00","17.80","86","17.85","4","10.62",
"2852","第一保","270,201","106","4,198,561","15.55","15.60","15.50","15.60","+","0.05","15.50","8","15.60","89","7.65",
"2855","統一證","295,698","103","4,049,869","13.70","13.70","13.65","13.70"," ","0.00","13.65","11","13.70","11","9.19",
"2867","三商壽","2,466,722","741","29,020,102","11.85","11.85","11.70","11.75","-","0.10","11.70","882","11.75","10","",
"2880","華南金","4,536,701","1,807","85,705,180","18.90","18.95","18.85","18.95","+","0.05","18.90","190","18.95","118","15.53",
"2881","富邦金","11,344,654","3,629","513,444,548","45.05","45.40","45.00","45.25","+","0.25","45.25","378","45.30","7","8.65",
"2881A","富邦特","96,167","33","6,260,238","65.00","65.20","65.00","65.10","+","0.10","65.00","315","65.10","7","",
"2881B","富邦金乙特","68,638","34","4,287,707","62.40","62.50","62.40","62.50"," ","0.00","62.40","59","62.50","16","",
"2882","國泰金","8,231,893","3,816","371,160,220","45.00","45.20","45.00","45.15","+","0.15","45.10","513","45.15","159","10.15",
"2882A","國泰特","22,393","24","1,434,906","64.10","64.10","64.10","64.10"," ","0.00","64.10","9","64.20","40","",
"2882B","國泰金乙特","32,966","30","2,050,486","62.20","62.30","62.10","62.30"," ","0.00","62.20","1","62.30","13","",
"2883","開發金","10,176,929","2,737","101,686,312","9.99","10.00","9.98","10.00","+","0.01","9.99","143","10.00","3,063","12.99",
"2884","玉山金","9,702,405","3,171","216,917,234","22.40","22.40","22.30","22.40"," ","0.00","22.35","357","22.40","1,911","14.64",
"2885","元大金","27,277,763","5,058","487,396,417","17.85","17.90","17.75","17.90","+","0.25","17.85","3,142","17.90","967","10.35",
"2886","兆豐金","8,065,079","3,048","220,836,916","27.30","27.45","27.25","27.45","+","0.15","27.40","23","27.45","641","14.08",
"2887","台新金","17,561,279","4,790","241,861,679","13.75","13.85","13.75","13.75"," ","0.00","13.75","1,544","13.80","1,383","12.17",
"2887E","台新戊特","225,867","51","12,455,795","55.20","55.20","55.10","55.10","-","0.10","55.10","14","55.20","67","",
"2887F","台新戊特二","126,500","51","6,545,599","51.60","51.80","51.60","51.70"," ","0.00","51.70","50","51.80","21","",
"2888","新光金","29,565,530","3,271","269,779,393","9.15","9.16","9.10","9.11","-","0.04","9.11","99","9.12","6","11.39",
"2889","國票金","1,083,242","347","10,919,205","10.10","10.10","10.05","10.10"," ","0.00","10.05","1,409","10.10","878","12.78",
"2890","永豐金","10,777,146","2,225","117,764,279","10.95","11.00","10.90","10.90","-","0.05","10.90","1,311","10.95","1,727","12.11",
"2891","中信金","18,861,435","6,115","386,911,590","20.55","20.60","20.45","20.45","-","0.15","20.45","2,288","20.50","17","10.82",
"2891B","中信金乙特","29,598","22","1,898,009","64.10","64.20","64.10","64.20","+","0.10","64.20","40","64.30","10","",
"2892","第一金","8,656,678","2,942","181,115,388","20.95","21.00","20.85","21.00"," ","0.00","20.95","13","21.00","3,194","17.36",
"2897","王道銀行","400,000","140","3,106,440","7.77","7.79","7.74","7.74","-","0.02","7.73","29","7.74","19","24.97",
"2897A","王道銀甲特","196,000","64","2,049,700","10.45","10.50","10.45","10.45","-","0.05","10.45","40","10.50","226","",
"5876","上海商銀","14,796,391","5,062","681,211,141","45.20","46.50","45.15","46.50","+","1.00","46.45","12","46.50","179","14.76",
"5880","合庫金","5,290,487","2,237","100,771,473","19.05","19.10","19.00","19.10","+","0.05","19.05","179","19.10","406","16.19",
"6005","群益證","2,963,372","771","28,358,331","9.57","9.60","9.54","9.60","+","0.04","9.59","28","9.60","13","8.73",
"6024","群益期","230,539","192","10,439,367","45.50","45.50","45.15","45.20","-","0.25","45.15","10","45.30","1","8.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

