"108年07月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","81,328","35","841,878","10.30","10.40","10.30","10.40"," ","0.00","10.35","7","10.40","41","17.93",
"2453","凌群","244,000","106","3,568,600","14.70","14.70","14.60","14.60"," ","0.00","14.60","9","14.65","2","17.38",
"2468","華經","20,200","15","240,450","11.90","11.95","11.90","11.90"," ","0.00","11.85","10","11.90","5","18.03",
"2471","資通","48,100","32","859,140","17.80","17.95","17.80","17.90","+","0.10","17.85","11","17.90","9","10.17",
"2480","敦陽科","434,802","297","22,535,980","52.20","52.20","51.60","51.60","-","0.60","51.60","32","51.70","1","13.10",
"3029","零壹","1,946,233","1,055","56,652,426","29.00","29.30","28.85","29.10","+","0.40","29.10","82","29.15","18","12.93",
"3130","一零四","16,100","15","2,736,849","170.00","170.00","170.00","170.00"," ","0.00","170.00","1","171.00","3","20.33",
"4994","傳奇","516,329","406","42,343,539","81.80","83.10","81.10","82.70","+","0.90","82.60","2","82.70","5","",
"5203","訊連","262,608","217","20,701,732","78.00","79.50","76.50","79.10","+","0.90","79.10","2","79.20","1","18.97",
"6112","聚碩","1,023,611","573","33,621,665","32.70","33.50","32.30","33.00","+","0.35","33.00","19","33.05","2","11.87",
"6183","關貿","35,332","27","1,218,486","34.30","34.85","34.30","34.85","-","0.05","34.65","1","34.80","1","20.14",
"6214","精誠","469,456","346","35,866,833","76.40","76.50","76.10","76.50","+","0.20","76.40","41","76.50","33","17.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

