"108年09月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","89,759","54","698,640","7.90","7.90","7.74","7.80","-","0.04","7.80","5","7.84","2","37.14",
"2303","聯電","21,617,074","3,523","291,739,595","13.60","13.65","13.40","13.40","-","0.20","13.40","1,012","13.45","1,123","53.60",
"2329","華泰","8,079,608","2,842","142,494,918","18.20","18.20","17.40","17.40","-","0.60","17.40","161","17.45","440","30.00",
"2330","台積電","44,242,817","16,626","12,021,629,536","271.50","272.50","271.00","272.00","+","4.00","271.50","1,468","272.00","5,585","22.24",
"2337","旺宏","88,587,589","26,617","2,822,895,827","31.85","32.35","31.45","31.50"," ","0.00","31.50","1,407","31.55","35","11.17",
"2338","光罩","15,474,066","5,791","463,368,342","31.35","31.40","29.20","29.25","-","1.90","29.25","69","29.30","82","65.00",
"2342","茂矽","775,501","414","15,100,253","19.90","19.90","19.20","19.30","-","0.55","19.25","27","19.35","4","",
"2344","華邦電","29,466,114","8,096","529,815,024","18.10","18.35","17.80","17.85","-","0.30","17.85","255","17.90","13","15.52",
"2351","順德","317,440","254","19,733,435","64.20","64.20","61.70","61.90","-","1.80","61.90","9","62.10","8","15.17",
"2363","矽統","2,791,034","931","22,880,119","8.34","8.37","8.13","8.13","-","0.24","8.13","37","8.14","22","",
"2369","菱生","739,302","306","6,870,828","9.45","9.48","9.18","9.20","-","0.21","9.19","9","9.24","3","",
"2379","瑞昱","4,568,079","3,346","1,058,080,170","235.00","236.00","228.50","230.00","-","3.50","230.00","55","230.50","2","20.39",
"2388","威盛","1,846,152","1,159","64,933,548","35.85","36.05","34.65","34.70","-","0.85","34.70","4","34.80","22","385.56",
"2401","凌陽","8,214,022","2,566","116,249,271","14.35","14.40","13.85","14.15","-","0.10","14.10","7","14.15","99","235.83",
"2408","南亞科","23,454,824","12,659","1,911,073,890","81.80","82.40","80.50","80.50","-","3.80","80.50","120","80.60","4","9.04",
"2434","統懋","20,672","13","123,061","6.00","6.00","5.90","6.00","-","0.10","6.00","4","6.16","2","",
"2436","偉詮電","1,030,875","559","28,079,844","27.75","27.75","27.05","27.20","-","0.55","27.20","29","27.25","9","34.00",
"2441","超豐","411,846","309","17,565,205","42.85","42.95","42.50","42.95","-","0.05","42.95","18","43.00","15","12.63",
"2449","京元電子","20,118,298","9,399","702,969,771","35.25","35.65","34.10","34.85","-","0.15","34.85","108","34.90","1","20.74",
"2451","創見","343,000","283","22,087,400","64.80","64.80","64.20","64.40","-","0.40","64.40","17","64.50","1","16.56",
"2454","聯發科","9,126,978","6,278","3,379,890,360","376.00","378.00","368.50","369.00","-","7.00","369.00","120","369.50","7","28.43",
"2458","義隆","6,323,691","4,371","541,029,431","85.10","86.50","84.60","85.70","+","0.60","85.60","11","85.70","2","14.28",
