"108年03月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,669,779","1,882","95,785,047","26.50","26.70","25.60","26.35","-","0.15","26.30","1","26.35","72","125.48",
"2321","東訊","42,437","19","99,590","2.36","2.38","2.32","2.32"," ","0.00","2.32","3","2.37","15","",
"2332","友訊","11,248,416","3,205","156,221,067","14.15","14.25","13.65","13.80","-","0.20","13.75","259","13.80","23","86.25",
"2345","智邦","11,522,352","6,193","1,384,536,536","120.00","122.50","117.00","118.50"," ","0.00","118.50","147","119.00","6","23.70",
"2412","中華電","5,782,954","3,072","624,576,476","108.00","108.50","107.50","108.50","+","0.50","108.00","4,576","108.50","1,977","23.69",
"2419","仲琦","1,940,097","1,013","41,963,502","22.00","22.10","21.40","21.40","-","0.45","21.40","104","21.45","7","26.10",
"2439","美律","7,337,773","4,806","1,311,450,048","178.00","181.00","176.00","176.00"," ","0.00","176.00","18","176.50","1","17.02",
"2444","兆勁","641,007","213","13,459,945","20.75","21.10","20.75","21.10","+","0.30","21.05","111","21.10","23","",
"2450","神腦","94,152","67","3,459,093","37.20","37.20","36.65","36.70","-","0.10","36.70","2","36.85","6","23.38",
"2455","全新","7,806,401","5,259","709,178,559","92.00","93.10","89.00","89.20","-","1.20","89.20","22","89.50","4","40.73",
"2485","兆赫","3,941,185","1,748","85,763,939","22.35","22.35","21.50","21.80","-","0.25","21.75","2","21.80","56","43.60",
"2498","宏達電","33,105,522","15,581","1,363,254,510","40.50","42.45","40.40","40.60","+","0.50","40.55","123","40.60","7","2.75",
"3025","星通","994,203","502","21,607,105","21.80","22.25","21.05","22.20","+","0.80","22.15","5","22.20","12","246.67",
"3027","盛達","1,433,201","515","13,380,413","9.15","9.46","9.15","9.19","-","0.11","9.19","7","9.20","6","",
"3045","台灣大","3,441,590","2,030","379,241,899","110.50","110.50","110.00","110.00","-","0.50","110.00","107","110.50","500","21.96",
"3047","訊舟","1,071,535","465","10,841,616","10.20","10.25","10.05","10.05","-","0.15","10.00","227","10.05","4","",
"3062","建漢","2,337,851","1,042","37,557,564","16.30","16.45","15.80","15.85","-","0.45","15.85","44","15.90","2","30.48",
"3311","閎暉","642,214","288","9,884,696","15.35","15.55","15.20","15.55","+","0.25","15.55","14","15.60","14","",
"3380","明泰","8,120,358","3,267","162,912,248","20.50","20.55","19.60","19.90","-","0.70","19.90","73","20.00","16","",
"3419","譁裕","2,480,267","984","44,818,641","18.30","18.40","17.70","17.80","-","0.30","17.80","20","17.85","13","",
"3596","智易","17,456,240","12,263","1,607,797,080","88.80","94.60","88.50","92.20","+","4.40","92.10","37","92.20","12","20.49",
"3682","亞太電","6,616,530","1,813","48,482,550","7.39","7.41","7.26","7.26","-","0.06","7.26","33","7.27","30","",
"3694","海華","567,020","353","14,024,641","25.40","25.50","24.30","24.50","-","0.70","24.50","4","24.55","1","",
"3704","合勤控","3,507,789","1,292","51,207,048","14.55","14.90","14.10","14.70","+","0.20","14.70","15","14.75","30","",
"4904","遠傳","1,827,716","952","133,823,668","73.20","73.40","73.00","73.30"," ","0.00","73.20","3","73.30","189","25.45",
"4906","正文","16,516,329","7,211","417,665,608","26.20","26.35","24.65","24.85","-","1.25","24.85","132","24.90","143","",
"4977","眾達-KY","1,576,295","1,097","162,650,385","107.00","107.00","101.00","102.00","-","3.50","101.50","13","102.00","31","17.96",
"5388","中磊","3,405,663","2,363","231,565,150","69.00","69.40","67.30","67.60","-","1.30","67.60","57","67.70","5","20.24",
"6136","富爾特","140,651","102","3,068,758","21.90","21.90","21.75","21.75","-","0.15","21.75","29","21.85","9","20.52",
"6142","友勁","1,294,071","433","12,289,970","9.65","9.70","9.38","9.42","-","0.17","9.42","2","9.45","5","",
"6152","百一","670,270","205","3,088,299","4.67","4.67","4.59","4.60","-","0.09","4.59","21","4.60","4","",
"6216","居易","59,214","63","1,715,584","29.05","29.05","28.90","28.95"," ","0.00","28.95","2","29.00","18","11.91",
"6285","啟碁","7,093,838","4,195","587,328,350","83.40","84.50","81.00","81.70","-","1.10","81.70","40","81.80","2","16.51",
"6416","瑞祺電通","396,000","332","39,040,300","100.00","100.50","97.80","98.00","-","1.60","98.00","6","98.20","4","19.18",
"6442","光聖","264,194","188","11,332,664","43.65","43.75","42.20","42.35","-","0.90","42.35","4","42.50","3","25.51",
"6674","鋐寶科技","111,078","80","4,167,388","37.75","37.75","37.40","37.40","-","0.40","37.40","7","37.50","1","10.66",
"8011","台通","738,101","408","13,977,890","19.20","19.30","18.70","18.75","-","0.40","18.75","4","18.85","1","",
"8101","華冠","466,550","124","1,430,258","3.10","3.14","3.01","3.14"," ","0.00","3.09","1","3.14","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

