"108年06月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","79,795","48","2,063,565","25.75","25.90","25.75","25.90","+","0.05","25.85","3","25.90","8","16.93",
"1709","和益","141,246","68","1,925,352","13.65","13.70","13.55","13.60","-","0.05","13.55","57","13.60","3","19.71",
"1710","東聯","2,150,236","932","53,487,031","24.95","25.00","24.70","24.95","+","0.45","24.90","7","24.95","15","16.20",
"1711","永光","341,992","177","5,829,964","17.10","17.10","16.95","16.95","-","0.05","16.95","69","17.00","1","22.01",
"1712","興農","1,949,055","887","40,991,205","21.45","21.50","20.80","21.00","-","0.25","20.95","66","21.00","109","11.29",
"1713","國化","47,581","24","904,717","19.20","19.20","18.90","19.05","-","0.25","18.90","26","19.10","3","28.86",
"1714","和桐","5,685,492","1,381","43,446,258","7.63","7.72","7.57","7.59","+","0.08","7.59","77","7.60","25","27.11",
"1717","長興","821,736","379","22,174,568","27.05","27.15","26.80","26.90","-","0.10","26.85","5","26.90","9","16.30",
"1718","中纖","2,534,978","645","23,307,674","9.18","9.23","9.16","9.17","+","0.03","9.17","71","9.18","1","15.28",
"1721","三晃","23,272","15","214,640","9.25","9.25","9.20","9.24","+","0.06","9.20","1","9.24","3","38.50",
"1722","台肥","2,097,634","1,223","103,436,847","49.55","49.80","49.10","49.20","-","0.15","49.20","26","49.25","8","20.00",
"1723","中碳","761,207","101","108,481,761","132.00","132.00","131.00","131.50"," ","0.00","131.50","3","132.00","21","19.40",
"1724","台硝","9,816","17","129,437","13.20","13.20","13.15","13.15","-","0.05","13.15","10","13.20","9","16.86",
"1725","元禎","10,100","9","149,729","14.80","14.85","14.80","14.85"," ","0.00","14.85","3","14.90","10","12.48",
"1726","永記","2,008","5","146,588","73.00","73.00","73.00","73.00","-","0.60","73.00","1","73.60","1","16.82",
"1727","中華化","57,581","47","753,624","13.05","13.15","13.05","13.15","+","0.10","13.10","2","13.20","8","22.29",
"1730","花仙子","400,002","342","35,183,576","88.00","88.80","87.40","88.30","+","0.30","88.20","3","88.60","5","14.67",
"1732","毛寶","62,002","35","650,021","10.55","10.55","10.45","10.55","-","0.10","10.45","21","10.55","3","43.96",
"1735","日勝化","7,020","8","110,864","16.05","16.05","15.75","15.75","X","0.00","15.70","6","15.95","1","49.22",
"1773","勝一","61,247","62","5,361,836","87.80","87.80","87.30","87.50","-","0.30","87.40","1","87.50","5","14.46",
"1776","展宇","1,000","1","16,250","16.25","16.25","16.25","16.25","-","0.05","16.40","10","16.85","2","",
"3708","上緯投控","6,798,794","5,186","678,995,900","95.60","102.00","95.60","100.00","+","4.80","99.90","3","100.00","6","8.20",
"4720","德淵","21,000","10","284,150","13.50","13.55","13.50","13.55","+","0.05","13.55","1","13.60","7","30.11",
"4722","國精化","38,542","29","1,138,643","29.55","29.60","29.50","29.50"," ","0.00","29.55","1","29.60","4","11.85",
"4725","信昌化","893,000","435","17,939,400","19.95","20.40","19.75","20.15","+","0.45","20.15","1","20.20","4","57.57",
"4739","康普","275,423","225","19,761,533","72.30","72.40","71.00","71.00","-","0.10","71.00","5","71.50","1","24.74",
"4755","三福化","13,000","13","599,100","46.15","46.20","45.90","45.90","-","0.05","45.95","2","46.20","1","11.20",
"4763","材料-KY","643,051","527","102,727,119","156.00","162.50","155.00","160.00","+","5.00","160.00","6","161.00","1","33.83",
"4764","雙鍵","160,000","59","12,425,100","77.60","77.90","77.30","77.90"," ","0.00","77.40","1","77.90","1","10.05",
"4766","南寶","751,444","637","122,034,206","161.50","164.00","159.00","160.50","+","2.50","160.50","27","161.50","3","26.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

