"108年09月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","315,121","27","9,375,030","29.75","29.80","29.75","29.75"," ","0.00","29.75","1","29.85","1","15.91",
"6505","台塑化","2,493,166","1,674","252,465,843","100.50","102.00","100.00","101.50","+","1.50","101.00","235","101.50","6","28.59",
"8926","台汽電","4,745,148","2,245","140,315,527","30.35","30.35","29.10","29.20","-","1.15","29.20","335","29.30","29","18.60",
"9908","大台北","77,410","79","2,336,309","30.20","30.30","30.15","30.15","-","0.15","30.15","11","30.30","25","19.84",
"9918","欣天然","2,500","5","86,048","34.30","34.40","34.30","34.40","+","0.10","34.50","1","34.75","1","26.46",
"9926","新海","3,023","3","125,152","41.40","41.40","41.40","41.40"," ","0.00","41.30","1","41.45","1","20.20",
"9931","欣高","1,000","1","35,550","35.55","35.55","35.55","35.55"," ","0.00","35.50","20","35.60","3","20.08",
"9937","全國","14,001","13","576,491","41.10","41.35","41.00","41.30"," ","0.00","41.00","6","41.30","10","17.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

