"108年04月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,159,878","829","35,300,030","11.25","11.30","11.10","11.15","-","0.10","11.15","41","11.20","329","27.20",
"2317","鴻海","82,925,870","34,763","7,493,403,350","91.40","91.40","89.50","89.90","+","0.60","89.90","343","90.00","134","9.66",
"2354","鴻準","5,953,397","4,392","423,431,441","71.70","71.90","70.20","71.20","+","0.10","71.20","54","71.30","5","11.00",
"2359","所羅門","677,006","428","15,286,330","22.60","22.75","22.40","22.65","+","0.10","22.60","15","22.65","2","13.73",
"2360","致茂","1,599,554","905","228,857,526","140.00","146.00","140.00","145.50","+","6.00","145.00","10","145.50","26","23.70",
"2373","震旦行","17,308","20","1,602,796","92.70","92.90","92.50","92.50","-","0.20","92.40","2","92.80","3","13.58",
"2390","云辰","8,867,438","3,837","134,864,287","14.80","15.65","14.70","14.95","+","0.30","14.95","69","15.00","25","",
"2404","漢唐","1,046,641","697","116,250,801","111.50","112.00","110.50","110.50","-","0.50","110.50","20","111.00","33","9.80",
"2423","固緯","151,610","119","4,446,450","29.55","29.55","29.20","29.20","-","0.15","29.15","4","29.35","4","12.32",
"2433","互盛電","55,500","43","2,577,299","46.50","46.55","46.30","46.40","-","0.10","46.40","13","46.55","2","12.68",
"2461","光群雷","126,865","70","1,703,261","13.40","13.50","13.35","13.50","+","0.10","13.40","22","13.50","14","31.40",
"2464","盟立","2,424,774","1,548","121,570,485","50.80","50.90","49.75","49.95","-","1.05","49.95","12","50.00","40","10.24",
"2474","可成","4,379,148","2,908","1,148,294,012","262.00","264.50","260.00","263.00","+","1.50","262.50","27","263.00","154","7.24",
"2477","美隆電","130,653","84","2,914,297","22.80","22.80","22.15","22.15","-","0.30","22.15","7","22.35","1","25.76",
"2482","連宇","177,000","75","1,945,150","11.10","11.10","10.90","11.10"," ","0.00","11.05","5","11.10","15","185.00",
"2488","漢平","858,900","511","33,665,037","39.00","39.65","39.00","39.25","+","0.10","39.20","15","39.25","22","10.75",
"2495","普安","130,224","79","1,677,716","12.80","12.95","12.80","12.90","+","0.20","12.90","1","12.95","6","30.00",
"3018","同開","74,404","211","2,156,002","29.10","29.25","28.85","29.15","-","0.25","29.15","5","29.20","6","",
"3030","德律","210,478","178","11,589,630","55.30","55.40","54.80","55.20"," ","0.00","55.10","5","55.20","3","12.24",
"3043","科風","58,004","18","142,848","2.55","2.55","2.45","2.46","-","0.04","2.45","5","2.46","4","",
"3305","昇貿","41,120","142","822,520","20.00","20.05","19.90","20.05"," ","0.00","20.00","1","20.05","9","57.29",
"3450","聯鈞","1,394,838","1,009","95,526,822","67.60","69.20","67.60","69.10","+","1.60","69.00","20","69.10","2","16.89",
"3518","柏騰","247,811","143","5,061,948","20.95","20.95","20.30","20.35","-","0.05","20.35","3","20.40","2","",
"3617","碩天","39,000","32","3,417,500","88.30","88.30","87.30","87.40","-","0.90","87.40","1","87.60","1","12.11",
"3665","貿聯-KY","1,555,020","1,126","319,417,140","207.00","209.00","204.00","206.50","-","0.50","206.00","5","206.50","33","17.57",
"5225","東科-KY","175,500","130","7,325,525","42.00","42.45","41.15","41.55","-","0.45","41.55","9","41.95","5","10.26",
"6139","亞翔","185,101","105","5,224,707","28.30","28.30","28.15","28.25","-","0.05","28.25","2","28.30","21","11.72",
"6192","巨路","84,100","69","6,109,840","73.00","73.10","72.00","72.80","-","0.20","72.20","2","72.90","5","10.47",
"6196","帆宣","502,067","261","27,724,431","55.50","55.60","55.00","55.60","+","0.10","55.40","8","55.60","11","13.02",
"6201","亞弘電","84,000","38","2,865,550","34.05","34.20","34.00","34.15","+","0.10","34.15","20","34.20","16","11.58",
"6215","和椿","325,229","195","6,173,030","18.95","19.10","18.85","18.95"," ","0.00","18.95","10","19.00","6","32.12",
"6283","淳安","568,153","427","22,185,631","38.50","40.00","38.15","40.00","+","1.30","40.00","50","40.10","5","222.22",
"6409","旭隼","95,896","87","59,131,624","609.00","624.00","609.00","624.00","+","11.00","622.00","13","624.00","4","27.07",
"6558","興能高","679,533","571","43,134,892","64.30","64.30","63.10","63.30","-","1.20","63.20","32","63.30","10","33.32",
"8021","尖點","358,094","220","7,317,970","20.45","20.55","20.35","20.55","+","0.05","20.55","2","20.60","22","11.54",
"8201","無敵","57,332","38","749,031","13.05","13.15","13.00","13.10","-","0.05","13.05","1","13.10","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

