"108年04月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","391,126","174","3,848,364","9.61","10.00","9.61","9.94","+","0.31","9.93","1","9.94","2","58.47",
"2303","聯電","24,015,462","4,054","289,118,358","12.05","12.10","12.00","12.10","+","0.10","12.05","837","12.10","301","20.51",
"2329","華泰","4,695,051","1,149","77,766,668","16.45","16.85","16.35","16.65","+","0.35","16.65","248","16.70","91","",
"2330","台積電","47,698,699","14,431","12,712,409,558","269.00","269.50","263.50","264.50"," ","0.00","264.00","114","264.50","789","19.53",
"2337","旺宏","188,802,949","42,353","4,392,923,542","23.45","23.45","22.85","23.45","+","2.10","23.45","12,681","--","0","4.80",
"2338","光罩","5,501,073","2,483","150,512,644","27.80","27.85","26.95","27.35","-","0.30","27.30","116","27.35","12","26.81",
"2342","茂矽","905,290","467","20,003,421","21.95","22.40","21.80","22.20","+","0.40","22.20","1","22.25","28","19.47",
"2344","華邦電","43,578,378","11,017","732,068,443","16.55","16.90","16.55","16.75","+","0.40","16.70","795","16.75","32","8.96",
"2351","順德","419,038","300","29,827,198","71.40","72.30","70.70","71.00","-","0.20","71.00","1","71.20","8","15.60",
"2363","矽統","7,487,397","2,145","67,390,877","8.72","9.24","8.72","9.18","+","0.50","9.17","35","9.18","40","",
"2369","菱生","1,155,460","422","11,248,477","9.57","9.91","9.57","9.85","+","0.30","9.85","9","9.86","40","",
"2379","瑞昱","3,267,829","2,256","653,819,800","199.00","203.00","195.50","200.50","+","3.00","200.50","5","201.00","108","23.42",
"2388","威盛","1,982,189","1,236","76,719,848","39.10","39.10","38.25","38.95","+","0.85","38.85","15","38.95","5","278.21",
"2401","凌陽","1,244,885","463","16,387,382","13.20","13.25","13.10","13.20","+","0.15","13.20","7","13.25","67","1,320.00",
