"109年02月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","783,169","469","18,297,285","23.50","23.50","23.25","23.25","-","0.35","23.25","42","23.30","4","",
"2603","長榮","10,824,948","2,550","126,523,352","11.80","11.85","11.65","11.65","-","0.30","11.65","564","11.70","273","50.65",
"2605","新興","1,354,998","565","18,382,262","13.75","13.75","13.50","13.50","-","0.15","13.50","195","13.55","6","",
"2606","裕民","1,635,895","1,035","48,947,200","30.25","30.25","29.80","29.80","-","0.40","29.75","44","29.80","18","21.13",
"2607","榮運","871,998","171","11,775,921","13.55","13.55","13.50","13.50","-","0.10","13.50","265","13.55","51","17.53",
"2608","嘉里大榮","300,502","227","12,288,079","41.10","41.10","40.65","40.70","-","0.25","40.70","2","40.80","7","13.99",
"2609","陽明","1,728,055","443","11,450,656","6.70","6.70","6.57","6.58","-","0.10","6.58","39","6.61","8","",
"2610","華航","13,340,794","3,187","110,438,860","8.33","8.35","8.17","8.32","-","0.02","8.32","36","8.33","184","277.33",
"2611","志信","75,000","36","499,830","6.69","6.69","6.63","6.69","-","0.02","6.67","1","6.69","1","13.65",
"2612","中航","251,463","175","6,668,891","26.95","26.95","26.40","26.40","-","0.45","26.40","47","26.45","2","12.05",
"2613","中櫃","74,811","54","937,467","12.55","12.55","12.45","12.50","-","0.15","12.50","2","12.60","3","96.15",
"2615","萬海","1,435,352","448","24,607,499","17.25","17.25","17.05","17.10","-","0.20","17.10","231","17.15","1","14.25",
"2617","台航","501,700","221","8,181,930","16.45","16.45","16.20","16.40"," ","0.00","16.40","69","16.45","6","11.16",
"2618","長榮航","10,252,471","2,902","125,960,753","12.45","12.45","12.25","12.25","-","0.25","12.25","663","12.30","851","15.71",
"2630","亞航","24,000","19","431,800","18.05","18.05","17.90","17.90","-","0.15","17.90","9","17.95","1","25.94",
"2633","台灣高鐵","2,747,793","1,460","99,563,459","36.50","36.50","36.10","36.15","-","0.40","36.15","104","36.20","20","24.93",
"2634","漢翔","3,681,729","1,675","121,597,049","33.40","33.40","32.90","33.00","-","0.45","33.00","21","33.05","11","16.02",
"2636","台驊投控","162,003","119","3,762,269","23.35","23.35","23.15","23.25","-","0.05","23.20","1","23.30","16","9.53",
"2637","慧洋-KY","2,572,531","1,000","71,785,389","28.00","28.05","27.75","27.75","-","0.45","27.75","25","27.80","8","7.38",
"2642","宅配通","326,326","205","9,214,709","28.75","28.75","28.00","28.00","-","0.50","27.95","12","28.00","1","18.18",
"5607","遠雄港","1,235,720","587","28,877,875","23.70","23.70","23.15","23.20","-","0.65","23.20","2","23.25","7","7.92",
"5608","四維航","483,028","149","3,346,145","6.96","6.97","6.81","6.92","-","0.15","6.86","1","6.92","2","",
"8367","建新國際","138,000","73","3,532,600","25.90","25.90","25.25","25.55","-","0.45","25.55","2","25.65","3","13.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

