"108年03月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2534","宏盛","1,272,950","619","37,783,802","29.90","29.90","29.60","29.70","+","0.05","29.70","9","29.75","98","6.14",
"2535","達欣工","1,558,281","592","33,725,564","21.70","21.75","21.55","21.70","+","0.05","21.65","74","21.70","98","10.33",
"2536","宏普","402,608","184","8,136,730","20.05","20.40","20.00","20.35","+","0.35","20.30","17","20.35","16","15.19",
"2537","聯上發","964,775","218","6,201,678","6.48","6.50","6.39","6.45","-","0.04","6.44","7","6.46","1","71.67",
"2538","基泰","696,488","285","8,349,556","12.00","12.05","11.95","11.95"," ","0.00","11.95","16","12.00","59","119.50",
"2539","櫻花建","20,343","20","576,687","28.25","28.45","28.25","28.35","+","0.10","28.35","1","28.40","1","25.77",
"2540","愛山林","2,002","3","51,601","25.60","25.95","25.60","25.95","-","0.15","25.60","2","26.00","1","20.60",
"2542","興富發","7,076,271","3,294","356,150,273","49.95","50.80","49.80","50.80","+","0.95","50.70","18","50.80","282","8.45",
"2543","皇昌","34,103","18","261,738","7.63","7.69","7.62","7.63","-","0.11","7.62","1","7.66","1","",
"2545","皇翔","414,009","248","11,324,197","27.40","27.70","27.05","27.45","+","0.30","27.40","2","27.45","4","10.60",
"2546","根基","236,706","223","7,785,221","33.10","33.10","32.70","32.90","+","0.25","32.85","2","32.90","20","8.57",
"2547","日勝生","1,801,816","476","26,599,010","14.80","14.90","14.60","14.85","+","0.05","14.85","4","14.90","317","3.94",
"2548","華固","604,657","389","44,621,016","73.60","74.00","73.30","74.00","+","0.40","73.80","3","74.00","121","23.72",
"2597","潤弘","39,120","34","2,295,204","58.80","58.90","58.30","58.70","-","0.10","58.70","6","58.80","1","11.98",
"2841","台開","1,747,049","407","14,849,393","8.49","8.52","8.46","8.52","+","0.04","8.51","12","8.52","20","15.78",
"2923","鼎固-KY","15,000","9","292,950","19.40","19.70","19.40","19.70"," ","0.00","19.50","1","19.75","3","20.96",
"3052","夆典","55,282","153","466,240","8.42","8.49","8.41","8.42"," ","0.00","8.41","39","8.45","4","",
"3056","總太","248,509","145","4,654,583","18.65","18.80","18.60","18.75","+","0.10","18.70","91","18.80","22","11.72",
"3266","昇陽","76,160","30","861,107","11.30","11.40","11.25","11.40","+","0.10","11.30","2","11.35","27","38.00",
"3703","欣陸","1,377,393","304","21,704,885","15.80","15.90","15.65","15.80"," ","0.00","15.80","4","15.85","15","6.69",
"5515","建國","611,522","209","6,306,593","10.35","10.40","10.25","10.35","+","0.25","10.35","54","10.40","68","16.69",
"5519","隆大","2,611,167","967","40,908,551","15.85","15.95","15.45","15.65"," ","0.00","15.60","57","15.65","96","6.52",
"5521","工信","431,501","170","3,454,098","8.00","8.06","7.98","8.00","-","0.02","7.99","9","8.00","18","",
"5522","遠雄","1,135,299","597","42,388,939","37.20","37.55","36.90","37.50","+","0.35","37.40","1","37.50","10","15.12",
"5525","順天","1,541,100","839","42,145,136","27.00","27.80","26.90","27.45","+","0.75","27.40","12","27.45","10","6.37",
"5531","鄉林","394,873","130","4,095,524","10.35","10.50","10.35","10.50","+","0.05","10.40","19","10.50","19","61.76",
"5533","皇鼎","107,701","28","1,746,390","16.20","16.35","16.20","16.35","+","0.15","16.20","6","16.35","2","19.94",
"5534","長虹","382,332","274","34,363,880","89.80","90.00","89.60","90.00"," ","0.00","89.80","6","90.00","45","6.28",
"6177","達麗","247,835","137","8,215,294","33.20","33.40","32.90","33.10","-","0.05","33.05","1","33.10","10","38.94",
"9906","欣巴巴","73,343","43","891,666","12.15","12.30","12.10","12.10"," ","0.00","12.10","66","12.15","1","",
"9946","三發地產","579,960","258","8,827,141","15.20","15.30","15.15","15.20"," ","0.00","15.15","72","15.20","60","12.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

