"108年06月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","46,000","26","363,500","7.90","7.91","7.89","7.90","-","0.05","7.89","7","7.94","1","35.91",
"2303","聯電","41,757,982","8,563","547,304,774","13.15","13.30","12.90","13.00","-","0.20","12.95","1,112","13.00","601","31.71",
"2329","華泰","1,060,968","424","15,343,630","14.55","14.60","14.30","14.60","+","0.10","14.55","15","14.60","121","162.22",
"2330","台積電","24,443,428","11,779","5,745,045,809","237.50","238.00","233.00","233.00","-","5.00","233.00","3,359","233.50","136","18.71",
"2337","旺宏","52,019,340","14,489","1,119,301,004","21.75","21.90","21.20","21.20","+","0.35","21.20","632","21.25","252","5.37",
"2338","光罩","642,250","398","14,386,000","22.35","22.85","22.20","22.20","-","0.30","22.20","79","22.25","2","24.40",
"2342","茂矽","173,081","128","3,207,231","18.45","18.70","18.30","18.50"," ","0.00","18.50","18","18.55","2","21.51",
"2344","華邦電","10,869,337","2,761","153,230,876","14.15","14.30","14.00","14.00","-","0.15","14.00","1,107","14.05","23","8.86",
"2351","順德","138,100","123","8,786,140","63.50","64.20","63.30","63.40","-","0.10","63.30","2","63.40","2","13.96",
"2363","矽統","1,565,872","515","12,648,715","8.10","8.15","8.00","8.00"," ","0.00","8.00","105","8.02","1","",
"2369","菱生","368,615","220","3,075,211","8.41","8.47","8.29","8.33","-","0.08","8.35","2","8.36","4","",
"2379","瑞昱","6,738,477","4,751","1,394,606,015","204.50","210.00","204.50","205.50","-","0.50","205.00","125","205.50","8","21.36",
"2388","威盛","622,515","449","19,951,573","32.20","32.65","31.80","31.80","-","0.25","31.75","23","31.80","17","289.09",
"2401","凌陽","411,904","228","4,938,048","12.00","12.10","11.95","11.95","-","0.10","11.95","101","12.05","37","",
"2408","南亞科","12,908,283","6,083","787,527,605","61.20","61.20","60.80","60.90","-","1.00","60.90","137","61.00","477","5.17",
"2434","統懋","64,517","25","422,540","6.60","6.60","6.50","6.52","-","0.11","6.51","9","6.53","1","",
"2436","偉詮電","133,968","114","3,267,173","24.35","24.60","24.25","24.30","+","0.05","24.25","11","24.30","4","17.74",
"2441","超豐","281,850","255","11,635,137","41.20","41.40","41.15","41.25","+","0.05","41.25","3","41.30","7","11.24",
"2449","京元電子","10,995,489","5,377","293,272,656","27.00","27.40","26.00","26.00","-","0.90","26.00","71","26.10","1","17.45",
"2451","創見","226,377","164","16,169,553","71.70","71.70","71.20","71.50","-","0.20","71.40","1","71.50","4","15.61",
"2454","聯發科","8,772,745","6,107","2,758,648,450","316.00","318.00","311.00","311.00","-","3.00","311.00","79","311.50","10","22.92",
"2458","義隆","3,080,866","2,332","224,280,683","73.80","73.80","72.30","72.50","-","1.40","72.50","32","72.60","3","12.50",
"2481","強茂","1,320,013","685","32,198,417","24.30","24.60","24.25","24.25"," ","0.00","24.25","52","24.30","1","11.12",
"3006","晶豪科","210,267","152","6,303,127","30.15","30.15","29.80","29.80","-","0.15","29.80","1","29.90","2","12.84",
"3014","聯陽","121,498","99","4,119,006","33.80","34.10","33.80","33.80","-","0.15","33.80","27","33.90","10","11.82",
"3016","嘉晶","921,650","553","37,078,300","40.55","40.65","39.95","39.95","-","0.20","39.95","23","40.10","2","28.74",
"3034","聯詠","9,223,656","5,542","1,526,842,247","165.00","171.00","161.00","162.00","-","2.00","162.00","94","162.50","24","13.25",
"3035","智原","1,053,958","752","46,471,316","44.85","44.90","43.65","43.70","-","0.75","43.70","24","43.85","5","37.35",
"3041","揚智","450,108","273","4,177,061","9.34","9.42","9.20","9.21","-","0.06","9.20","5","9.21","1","",
"3054","立萬利","10,000","6","247,200","25.00","25.00","24.60","24.85","-","0.15","24.60","5","24.90","4","",
"3094","聯傑","49,082","38","861,738","17.80","17.80","17.50","17.50","-","0.05","17.50","10","17.60","2","33.65",
"3189","景碩","816,550","567","32,229,746","39.40","39.90","39.15","39.35","-","0.10","39.35","2","39.40","12","",
"3257","虹冠電","80,396","69","4,916,238","62.00","62.00","60.60","60.60","+","0.30","60.60","2","60.70","5","53.63",
"3413","京鼎","213,310","203","24,177,185","113.50","114.50","112.50","113.50","+","1.00","113.50","4","114.00","23","9.30",
"3443","創意","2,894,032","2,296","623,835,784","220.00","222.50","211.00","211.00","-","8.50","211.00","1","211.50","3","30.27",
"3530","晶相光","35,000","34","2,509,100","72.20","72.50","71.20","71.50","-","0.10","71.50","2","71.80","1","42.81",
"3532","台勝科","884,049","714","90,440,020","101.50","103.00","101.00","103.00","+","1.50","102.50","4","103.00","12","7.27",
"3536","誠創","24,176","21","165,447","6.90","6.97","6.80","6.81","-","0.09","6.81","2","6.89","5","",
"3545","敦泰","1,927,275","1,106","42,203,362","21.80","22.15","21.65","21.70","+","0.05","21.70","2","21.75","1","",
"3579","尚志","409,405","66","334,589","0.84","0.84","0.81","0.82","-","0.08","0.82","104","0.83","5","",
"3583","辛耘","119,000","98","7,117,400","60.20","60.40","59.30","59.90","+","0.10","59.80","6","59.90","4","9.69",
"3588","通嘉","50,002","35","1,122,444","22.30","22.65","22.20","22.30","-","0.15","22.30","3","22.60","4","30.97",
"3661","世芯-KY","2,406,485","1,908","204,140,894","86.00","86.70","83.50","83.50","-","2.50","83.50","5","83.80","18","20.57",
"3686","達能","256,225","44","372,452","1.44","1.47","1.44","1.46","+","0.01","1.44","10","1.45","8","",
"3711","日月光投控","8,730,653","3,833","517,920,473","59.80","60.00","58.80","59.00","-","1.00","59.00","112","59.10","26","9.93",
"4919","新唐","548,150","418","24,202,130","44.20","44.85","43.50","43.60","-","0.55","43.60","20","43.65","4","14.11",
"4952","凌通","153,002","99","5,454,520","35.70","36.15","35.30","35.35","+","0.10","35.30","4","35.50","5","14.43",
"4961","天鈺","1,586,350","850","60,609,840","38.55","38.75","37.65","37.65","-","0.85","37.65","27","37.75","5","17.68",
"4967","十銓","67,000","46","1,757,550","26.50","26.50","26.15","26.35"," ","0.00","26.20","1","26.35","1","10.33",
"4968","立積","12,434,413","8,637","889,914,235","69.40","72.90","69.40","72.90","+","3.90","72.80","1","72.90","45","33.91",
"5269","祥碩","930,850","884","494,168,400","543.00","549.00","515.00","519.00","-","24.00","518.00","4","519.00","1","28.83",
"5285","界霖","57,000","41","3,559,300","62.90","62.90","62.10","62.30","-","0.60","62.30","1","62.50","1","15.34",
"5305","敦南","692,134","561","20,426,412","29.50","29.75","29.40","29.40","-","0.20","29.40","17","29.45","3","9.90",
"5471","松翰","33,178","31","1,018,803","30.55","31.00","30.55","30.65","+","0.10","30.60","6","30.65","2","14.53",
"6202","盛群","770,434","629","51,005,530","66.60","67.00","65.70","65.70","-","0.90","65.70","26","65.90","1","14.28",
"6239","力成","1,534,387","1,109","114,773,165","74.60","75.50","74.20","74.60"," ","0.00","74.50","1","74.60","11","9.66",
"6243","迅杰","72,101","36","659,323","9.26","9.26","9.13","9.16","-","0.10","9.16","14","9.24","2","",
"6257","矽格","226,099","157","6,476,028","28.55","28.75","28.55","28.70","+","0.15","28.60","10","28.70","21","9.76",
"6271","同欣電","814,154","548","82,751,938","101.50","103.00","100.00","102.00","+","1.50","102.00","88","102.50","5","17.41",
"6415","矽力-KY","365,100","357","161,998,850","449.00","450.50","437.00","444.50","+","0.50","444.50","1","445.00","23","22.53",
"6451","訊芯-KY","825,410","674","73,697,890","88.20","90.40","88.10","88.60","+","0.10","88.60","1","88.90","1","21.56",
"6525","捷敏-KY","99,544","77","6,855,627","68.80","69.50","68.40","68.50","-","0.80","68.40","6","68.90","2","10.06",
"6531","愛普","122,148","93","4,414,291","36.80","36.80","35.60","36.20","-","0.25","36.10","2","36.40","1","",
"6533","晶心科","776,460","662","77,805,160","101.50","102.00","99.30","100.00","-","0.50","99.90","15","100.00","10","108.70",
"6552","易華電","12,679,112","8,623","1,174,418,404","96.20","96.60","89.00","90.40","-","7.10","90.30","2","90.40","5","27.73",
"6573","虹揚-KY","119,000","56","2,649,850","22.05","22.75","22.05","22.75"," ","0.00","22.70","3","22.80","2","84.26",
"8016","矽創","4,766,358","3,434","617,114,324","128.00","131.50","127.00","129.00","+","1.00","129.00","4","129.50","61","17.00",
"8028","昇陽半導體","406,461","276","17,558,114","42.85","43.60","42.80","43.20","+","0.40","43.20","2","43.45","2","21.60",
"8081","致新","999,331","798","88,341,291","88.60","90.20","87.60","87.60","-","1.60","87.60","14","87.80","1","13.09",
"8110","華東","277,553","152","2,632,870","9.50","9.54","9.45","9.46","-","0.01","9.46","41","9.48","4","20.13",
"8131","福懋科","254,920","171","8,635,865","34.20","34.20","33.75","33.85","-","0.20","33.85","11","33.90","28","10.75",
"8150","南茂","3,850,121","1,859","91,596,723","23.20","24.00","23.20","23.80","+","0.30","23.75","36","23.85","7","13.60",
