"108年04月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,696,667","734","27,700,460","16.50","16.55","16.20","16.25","-","0.25","16.25","41","16.30","57","15.78",
"1436","華友聯","17,300","17","731,084","42.50","42.50","42.20","42.45","-","0.10","42.45","2","42.50","2","9.48",
"1438","裕豐","74,110","37","770,588","10.55","10.60","10.10","10.60","-","0.20","10.35","1","10.60","5","",
"1442","名軒","122,742","63","1,885,611","15.40","15.40","15.30","15.35","-","0.05","15.30","26","15.35","10","38.38",
"1805","寶徠","118,174","52","1,172,989","10.00","10.00","9.85","9.99","-","0.01","9.92","4","9.99","4","",
"1808","潤隆","620,693","411","42,348,578","68.20","68.40","68.10","68.20","-","0.10","68.20","19","68.30","30","9.62",
"2501","國建","1,042,354","603","24,511,326","23.45","23.65","23.35","23.45","+","0.10","23.45","9","23.55","11","7.54",
"2504","國產","629,150","424","5,354,863","8.51","8.55","8.50","8.50","+","0.01","8.50","37","8.51","3","22.97",
"2505","國揚","350,449","75","4,205,838","12.00","12.10","11.95","11.95","-","0.05","11.95","51","12.00","40","",
"2506","太設","9,329","24","106,742","11.40","11.50","11.40","11.50","+","0.10","11.45","3","11.50","22","22.55",
"2509","全坤建","102,173","68","3,030,084","29.90","29.90","29.50","29.55","-","0.15","29.55","3","29.60","2","5.18",
"2511","太子","2,817,227","356","32,393,433","11.55","11.65","11.45","11.50","-","0.05","11.50","209","11.55","30","14.94",
"2515","中工","2,217,151","647","17,292,338","7.84","7.86","7.77","7.80","+","0.02","7.79","151","7.80","48","32.50",
"2516","新建","140,744","173","886,527","6.35","6.35","6.28","6.31","-","0.01","6.30","20","6.32","28","21.03",
"2520","冠德","564,091","313","11,361,478","20.25","20.25","20.05","20.15","-","0.05","20.15","5","20.20","20","19.56",
"2524","京城","251,702","162","6,840,861","26.50","27.65","26.50","26.95","+","0.35","26.95","21","27.05","1","20.89",
"2527","宏璟","186,688","91","4,232,797","22.80","22.80","22.60","22.70","-","0.10","22.60","6","22.70","5","14.19",
"2528","皇普","396,321","161","6,582,662","16.95","17.00","16.40","16.50"," ","0.00","16.45","10","16.50","184","",
"2530","華建","27,163","31","429,568","15.85","15.90","15.70","15.90","+","0.05","15.75","5","15.85","4","159.00",
"2534","宏盛","3,569,078","1,854","98,462,055","28.10","28.20","27.35","27.40","-","0.70","27.40","33","27.45","14","6.73",
"2535","達欣工","837,207","532","17,733,470","21.10","21.25","21.10","21.20","+","0.10","21.20","13","21.25","36","10.10",
"2536","宏普","2,783,998","594","54,195,310","19.80","19.80","19.20","19.20","-","0.60","19.20","24","19.30","1","14.33",
"2537","聯上發","1,104,419","206","7,052,906","6.38","6.42","6.36","6.36","+","0.01","6.36","8","6.38","1","70.67",
"2538","基泰","247,499","109","2,922,137","11.75","11.90","11.75","11.85","+","0.10","11.85","1","11.90","25","118.50",
"2539","櫻花建","15,966","14","463,965","29.15","29.15","29.00","29.10"," ","0.00","29.05","1","29.10","3","26.45",
"2540","愛山林","19,000","12","473,700","25.20","25.30","24.70","24.70","-","0.30","24.75","1","24.90","1","19.60",
"2542","興富發","1,634,196","1,257","80,952,745","49.30","49.70","49.20","49.50","+","0.40","49.40","124","49.50","2","8.24",
"2543","皇昌","1,335","7","9,977","7.49","7.49","7.49","7.49","+","0.20","7.31","1","7.44","2","",
"2545","皇翔","172,308","98","4,708,120","27.40","27.50","27.20","27.50","+","0.15","27.25","11","27.50","3","10.62",
"2546","根基","245,663","274","7,853,916","31.95","32.10","31.85","32.00","+","0.05","31.90","31","32.00","25","8.33",
"2547","日勝生","1,920,789","649","26,142,123","13.85","13.85","13.50","13.60","-","0.15","13.60","30","13.65","6","3.61",
"2548","華固","898,165","677","66,451,710","73.50","74.40","72.90","74.40","+","0.70","74.30","2","74.40","22","23.85",
"2597","潤弘","274,333","125","16,025,178","58.90","59.00","57.90","58.50","-","0.40","58.20","1","58.50","11","11.94",
"2841","台開","958,925","291","8,158,542","8.50","8.54","8.49","8.52","+","0.03","8.51","1","8.52","65","15.78",
"2923","鼎固-KY","79,008","34","1,662,588","21.25","21.25","20.75","20.95","-","0.45","20.85","4","20.95","1","22.29",
"3052","夆典","105,324","103","882,712","8.38","8.41","8.35","8.37","-","0.01","8.35","2","8.39","2","",
"3056","總太","432,492","156","8,128,943","18.90","18.90","18.70","18.85","+","0.10","18.80","37","18.85","6","11.78",
"3266","昇陽","50,005","33","564,905","11.30","11.35","11.25","11.30","-","0.10","11.30","9","11.35","4","37.67",
