"108年04月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","302,510","168","11,232,772","36.55","37.45","36.50","37.45","+","0.90","37.00","1","37.45","3","",
"1435","中福","135,666","39","734,964","5.45","5.47","5.39","5.44","-","0.01","5.39","15","5.44","4","",
"1437","勤益控","124,479","56","2,323,231","18.70","18.70","18.65","18.65"," ","0.00","18.60","72","18.70","26","15.16",
"1516","川飛","9,304","11","152,989","16.50","16.50","16.15","16.40","+","0.10","16.20","3","16.45","6","32.16",
"2062","橋椿","2,056,931","1,061","73,397,127","33.40","36.55","33.40","35.60","+","2.35","35.60","21","35.65","1","52.35",
"2348","海悅","603,386","407","29,480,318","49.60","49.60","48.10","48.50","-","1.10","48.50","14","48.55","2","8.98",
"2358","廷鑫","223,242","108","3,901,547","17.75","17.75","17.40","17.45","-","0.30","17.40","15","17.50","89","23.27",
"2443","億麗","226,705","161","909,858","4.00","4.07","4.00","4.00","-","0.09","4.00","6","4.01","19","",
"2496","卓越","9,420","13","905,608","97.00","97.00","95.50","95.50","-","2.00","95.50","3","98.00","1","13.21",
"2514","龍邦","89,726","72","1,439,216","16.15","16.15","15.85","16.10","-","0.05","16.05","1","16.20","3","322.00",
"2904","匯僑","81,401","46","1,844,100","22.70","22.75","22.60","22.70"," ","0.00","22.60","3","22.70","22","13.20",
"3040","遠見","81,636","56","2,868,050","35.10","35.40","35.05","35.30","+","0.20","35.10","6","35.25","2","26.95",
"4536","拓凱","742,120","518","115,758,720","153.50","159.00","152.00","157.50","+","5.50","156.00","8","157.50","7","16.92",
"5284","jpp-KY","39,000","24","2,226,300","56.90","57.30","56.90","57.20","+","0.20","56.90","1","57.20","1","15.42",
"5871","中租-KY","2,509,410","1,659","332,878,303","133.00","133.50","131.50","133.00","-","1.00","132.50","56","133.00","66","12.83",
"6184","大豐電","135,180","76","4,993,929","36.70","37.20","36.70","37.00","+","0.30","36.95","7","37.00","9","15.61",
"6464","台數科","7,352","9","798,516","108.00","109.50","108.00","109.00","+","1.00","109.00","2","109.50","1","20.80",
"6504","南六","85,140","41","14,022,780","164.00","167.50","164.00","167.50","+","4.00","164.50","6","167.50","1","20.53",
"6581","鋼聯","58,250","45","5,894,875","101.50","102.00","100.50","100.50","-","2.50","100.00","31","101.50","2","14.24",
"6625","必應","11,400","16","597,038","52.10","53.20","52.10","52.20","-","0.10","52.10","4","52.20","4","21.31",
"6641","基士德-KY","73,110","49","4,788,215","65.10","66.00","65.10","65.50","+","0.50","65.50","3","65.60","2","10.43",
"6655","科定","20,248","16","1,109,340","55.00","55.00","54.50","54.80","-","0.20","54.60","6","55.00","2","17.02",
"6670","復盛應用","438,028","363","70,512,492","161.50","161.50","160.50","160.50","-","1.00","160.50","36","161.00","2","10.48",
"6671","三能-KY","24,000","17","1,196,450","50.00","50.00","49.65","49.90","-","0.10","49.65","3","49.90","1","16.97",
"8033","雷虎","264,484","145","2,202,850","8.37","8.38","8.30","8.31","-","0.05","8.31","7","8.35","8","",
"8341","日友","157,250","139","38,576,500","246.00","247.00","244.50","244.50","-","1.50","244.00","27","245.50","3","33.09",
"8404","百和興業-KY","2,728,670","788","130,587,054","47.00","48.60","46.90","47.40","+","1.30","47.40","14","47.50","2","43.49",
"8411","福貞-KY","62,313","40","931,848","14.85","15.05","14.80","14.90","+","0.05","14.90","3","14.95","2","",
"8422","可寧衛","420,348","399","71,649,508","172.00","172.00","169.50","170.50","-","2.00","170.50","3","171.00","28","14.06",
"8427","基勝-KY","7,000","7","272,650","39.30","39.30","38.05","38.05","-","1.20","38.45","1","39.25","1","",
"8442","威宏-KY","121,000","50","8,280,600","68.50","68.80","68.10","68.50"," ","0.00","68.30","2","68.50","2","37.43",
"8463","潤泰材","97,000","53","2,561,550","26.60","26.60","26.20","26.30","-","0.30","26.30","3","26.50","1","34.16",
"8464","億豐","1,007,368","890","263,313,231","265.00","267.00","258.50","260.50","-","7.50","260.00","1","260.50","3","21.02",
"8466","美吉吉-KY","135,005","79","9,205,343","69.80","69.80","66.80","66.80","-","1.70","67.10","1","68.30","1","14.21",
"8467","波力-KY","181,425","104","7,388,546","39.95","41.05","38.90","41.05","+","3.70","41.05","678","--","0","15.73",
