"108年08月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,413,521","5,717","323,243,039","28.35","28.65","28.10","28.20","-","0.15","28.20","20","28.25","50","14.84",
"1409","新纖","3,661,276","1,053","46,059,018","12.65","12.70","12.45","12.65","+","0.05","12.60","25","12.65","6","9.30",
"1410","南染","16,008","20","420,258","26.35","26.35","26.15","26.35","-","0.10","26.15","1","26.35","2","22.33",
"1413","宏洲","38,372","27","468,131","12.20","12.25","12.15","12.15"," ","0.00","12.15","14","12.20","2","8.68",
"1414","東和","128,598","80","864,689","6.71","6.76","6.70","6.76","+","0.06","6.74","3","6.76","4","338.00",
"1416","廣豐","247,761","128","3,782,364","15.30","15.30","15.20","15.25","-","0.05","15.25","3","15.30","27","13.99",
"1417","嘉裕","1,137,520","328","7,508,409","6.68","6.68","6.58","6.60","-","0.04","6.59","7","6.60","8","",
"1418","東華","1","1","7","--","--","--","--"," ","0.00","7.17","1","7.50","2","",
"1419","新紡","34,100","35","1,418,255","40.20","42.30","40.20","41.20","+","0.85","41.15","2","41.20","3","36.46",
"1423","利華","47,174","34","489,707","10.35","10.40","10.30","10.40","+","0.10","10.35","19","10.40","5","28.11",
"1434","福懋","1,003,212","713","34,939,320","34.60","34.95","34.60","34.75","+","0.20","34.75","21","34.90","8","9.99",
"1439","中和","511,000","293","15,758,600","31.60","31.60","30.45","30.70","+","1.00","30.70","25","30.75","3","3.27",
"1440","南紡","1,128,058","600","13,059,215","11.60","11.65","11.50","11.65"," ","0.00","11.60","1","11.65","35","40.17",
"1441","大東","213,639","124","3,043,565","14.25","14.45","14.10","14.30","+","0.20","14.30","13","14.40","5","",
"1443","立益","144,423","39","1,397,974","9.65","10.00","9.61","9.61"," ","0.00","9.61","19","9.79","8","",
"1444","力麗","650,011","299","5,871,289","9.03","9.06","9.01","9.04"," ","0.00","9.03","4","9.04","1","20.55",
"1445","大宇","46,000","24","332,300","7.30","7.30","7.21","7.24","X","0.00","7.21","4","7.24","6","",
"1446","宏和","266,560","176","8,195,863","30.00","31.05","30.00","30.80","+","0.90","30.75","4","30.85","6","",
"1447","力鵬","375,692","336","2,612,458","6.99","6.99","6.93","6.93","-","0.06","6.92","17","6.93","39","",
"1449","佳和","21,004","20","101,248","4.84","4.84","4.77","4.84","+","0.01","4.79","2","4.84","5","13.44",
"1451","年興","146,535","125","3,392,705","23.25","23.25","23.05","23.10","-","0.05","23.10","3","23.20","7","16.62",
"1452","宏益","146,020","87","2,649,213","18.20","18.20","18.10","18.15","-","0.05","18.10","58","18.15","9","12.52",
"1453","大將","12,041","14","96,072","7.96","8.00","7.93","8.00","+","0.05","7.94","5","8.00","18","",
"1454","台富","136,142","53","1,090,923","8.09","8.09","7.97","7.98","-","0.12","7.98","5","8.06","1","38.00",
"1455","集盛","384,471","215","3,219,642","8.38","8.40","8.36","8.38"," ","0.00","8.37","24","8.39","11","",
"1456","怡華","26,000","18","231,050","8.98","8.98","8.75","8.81","X","0.00","8.80","5","8.98","9","22.59",
"1457","宜進","708,404","313","9,965,406","14.00","14.20","14.00","14.05","+","0.05","14.05","52","14.15","21","10.04",
"1459","聯發","129,134","62","905,063","7.00","7.04","6.99","7.01","-","0.02","7.01","6","7.04","21","",
"1460","宏遠","711,722","254","7,274,484","10.15","10.35","10.10","10.30","+","0.15","10.20","1","10.30","29","79.23",
"1463","強盛","122,585","75","1,631,689","13.25","13.45","13.25","13.40","+","0.05","13.35","7","13.40","3","14.11",
"1464","得力","243,152","185","5,633,516","23.15","23.25","23.10","23.15"," ","0.00","23.15","2","23.25","17","19.79",
"1465","偉全","20,000","17","286,550","14.30","14.40","14.20","14.30","-","0.05","14.20","9","14.40","1","3.98",
