"109年02月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","121,007","110","5,500,512","45.35","45.65","45.35","45.40","+","0.05","45.35","10","45.40","1","15.13",
"1504","東元","2,072,514","930","56,448,725","27.40","27.50","27.10","27.20","-","0.15","27.20","76","27.25","13","16.19",
"1506","正道","262,667","43","3,403,886","12.95","13.10","12.95","13.10","+","0.15","13.00","1","13.10","7","",
"1507","永大","25,039,754","82","1,562,440,990","62.40","62.80","61.40","62.20","-","0.20","61.70","8","62.20","4","31.10",
"1513","中興電","2,121,169","883","58,829,713","27.50","27.90","27.45","27.75","+","0.25","27.75","12","27.80","88","18.75",
"1514","亞力","965,129","401","19,629,461","20.40","20.45","20.25","20.40","+","0.15","20.40","16","20.45","27","14.17",
"1515","力山","1,121,464","859","70,062,468","61.30","63.40","61.30","61.80","+","0.50","61.80","19","62.00","4","8.40",
"1517","利奇","101,719","59","906,283","8.92","8.95","8.89","8.95","+","0.03","8.91","4","8.95","5","447.50",
"1519","華城","656,249","400","20,059,718","30.50","30.95","30.30","30.40"," ","0.00","30.40","9","30.45","36","20.97",
"1526","日馳","165,167","107","3,476,539","21.25","21.25","20.90","20.90","-","0.35","20.90","6","21.00","1","13.23",
"1527","鑽全","794,954","571","38,978,665","48.60","49.45","48.60","49.00","+","0.50","48.90","7","49.00","13","7.34",
"1528","恩德","125,824","61","1,013,642","8.05","8.10","8.04","8.06","+","0.01","8.06","13","8.07","3","",
"1529","樂士","60,660","40","942,662","15.80","15.80","15.35","15.50"," ","0.00","15.30","4","15.50","5","59.62",
"1530","亞崴","29,319","25","901,843","30.95","31.00","30.70","30.70","-","0.25","30.65","6","30.80","1","12.58",
"1531","高林股","179,001","52","2,582,864","14.45","14.45","14.35","14.45"," ","0.00","14.40","49","14.45","11","31.41",
"1532","勤美","193,742","114","5,653,068","29.20","29.40","29.00","29.20","+","0.05","29.15","2","29.20","11","12.64",
"1535","中宇","52,098","27","1,780,221","34.25","34.25","34.05","34.10","-","0.10","34.10","4","34.15","1","33.43",
"1537","廣隆","98,229","96","14,633,733","149.00","149.50","148.50","149.00"," ","0.00","149.00","1","149.50","11","12.64",
"1538","正峰新","37,684","25","161,833","4.23","4.35","4.23","4.31","+","0.08","4.25","3","4.32","9","",
"1539","巨庭","38,900","22","739,818","19.05","19.10","19.00","19.00","-","0.05","18.95","3","19.00","1","3.86",
"1540","喬福","142,791","84","2,619,359","18.40","18.45","18.30","18.35"," ","0.00","18.30","4","18.35","1","8.62",
