"108年09月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","739,728","539","34,627,594","46.95","47.30","46.60","46.60","+","0.10","46.60","19","46.65","1","14.65",
"1338","廣華-KY","146,332","110","9,955,108","68.00","68.40","67.70","67.90","+","0.30","67.90","6","68.00","2","14.36",
"1339","昭輝","890,100","646","40,882,544","46.00","46.45","45.30","46.25","+","0.25","46.20","5","46.25","2","10.63",
"1512","瑞利","63,026","21","330,003","5.24","5.25","5.18","5.24"," ","0.00","5.24","4","5.30","5","",
"1521","大億","59,100","42","3,780,289","64.00","64.30","63.90","63.90","+","0.10","63.90","2","64.00","3","14.01",
"1522","堤維西","4,314,764","2,009","137,436,566","32.20","32.20","31.60","31.80","-","0.40","31.80","62","31.90","2","16.22",
"1524","耿鼎","70,003","24","697,347","9.99","9.99","9.95","9.95","-","0.03","9.95","8","9.98","12","9.57",
"1525","江申","218,420","187","12,603,733","56.70","58.50","56.60","58.00","+","1.40","58.00","1","58.10","3","11.44",
"1533","車王電","226,336","157","8,625,632","38.50","38.70","37.70","37.75","-","0.55","37.75","5","37.85","1","14.19",
"1536","和大","1,269,532","988","143,527,116","115.00","115.50","111.50","112.00","-","2.50","111.50","61","112.00","11","29.02",
"1568","倉佑","203,100","162","4,537,880","22.80","22.80","22.20","22.30","-","0.15","22.30","10","22.45","2","51.86",
"1587","吉茂","17,000","13","303,150","17.95","17.95","17.80","17.85"," ","0.00","17.75","18","17.85","4","21.51",
"1592","英瑞-KY","71,000","29","1,383,350","19.70","19.70","19.45","19.45","-","0.05","19.40","6","19.45","5","",
"2115","六暉-KY","29,200","31","1,142,596","39.25","39.30","39.05","39.25"," ","0.00","39.05","8","39.30","2","13.63",
"2201","裕隆","2,456,682","1,147","51,135,605","20.95","20.95","20.70","20.85","-","0.05","20.80","3","20.85","54","",
"2204","中華","609,239","307","15,369,501","25.30","25.30","25.20","25.30"," ","0.00","25.20","52","25.30","118","22.79",
"2206","三陽工業","2,329,125","320","48,034,287","20.80","20.90","20.70","20.75","-","0.05","20.75","10","20.80","9","6.16",
"2207","和泰車","468,652","424","205,365,246","434.00","441.50","432.50","437.50","+","5.50","437.00","1","438.00","1","23.18",
"2227","裕日車","42,200","39","10,561,000","252.00","252.00","250.00","250.00","-","2.00","250.00","3","251.00","4","12.44",
"2228","劍麟","1,437,172","1,132","191,068,789","136.00","136.50","131.00","131.50","-","3.00","131.50","7","132.00","7","17.92",
"2231","為升","893,372","716","251,179,916","284.00","285.00","276.50","277.00","-","7.00","277.00","8","278.00","5","30.34",
"2236","百達-KY","35,052","31","860,674","24.35","24.75","24.35","24.75"," ","0.00","24.65","1","24.90","1","13.24",
"2239","英利-KY","35,105","30","3,593,710","103.00","103.50","102.00","102.00","-","0.50","102.50","2","103.00","8","14.96",
"2243","宏旭-KY","23,000","7","348,150","15.25","15.25","15.00","15.15","+","0.10","15.05","7","15.15","1","",
"2497","怡利電","4,170,484","2,256","117,558,758","26.85","28.85","26.65","27.35","+","1.10","27.35","10","27.50","5","",
"3346","麗清","182,000","134","5,815,800","32.05","32.30","31.80","31.85","-","0.15","31.85","18","31.90","3","19.91",
"4551","智伸科","1,103,100","905","169,796,450","156.50","157.00","152.00","156.00","+","1.00","155.50","5","156.00","17","22.38",
"4557","永新-KY","30,160","30","2,101,800","69.50","69.90","69.50","69.90"," ","0.00","69.70","8","69.90","10","11.20",
"6288","聯嘉","1,015,250","439","21,157,924","21.10","21.15","20.60","20.90"," ","0.00","20.90","5","20.95","21","20.69",
"6605","帝寶","275,500","260","17,613,548","63.20","64.70","63.20","64.50","+","1.40","64.40","6","64.50","5","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

