"108年12月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","200,363","123","5,012,247","24.95","25.10","24.95","25.05","+","0.10","25.00","4","25.05","1","20.88",
"1709","和益","221,355","109","2,861,382","12.95","13.00","12.90","13.00","+","0.05","12.95","1","13.00","155","50.00",
"1710","東聯","1,404,544","889","29,444,710","21.05","21.10","20.85","20.90","-","0.15","20.90","35","20.95","2","95.00",
"1711","永光","355,805","236","5,607,417","15.75","15.80","15.70","15.80","+","0.05","15.80","1","15.85","60","22.90",
"1712","興農","643,527","264","12,103,026","18.80","18.85","18.75","18.85","+","0.05","18.80","34","18.85","97","12.24",
"1713","國化","45,564","25","823,902","18.05","18.15","18.05","18.15","+","0.10","18.00","1","18.15","59","34.25",
"1714","和桐","1,712,413","596","12,266,311","7.18","7.20","7.13","7.13","-","0.03","7.13","24","7.15","13","31.00",
"1717","長興","1,030,446","569","27,180,520","26.25","26.50","26.20","26.45","+","0.25","26.40","6","26.45","5","15.47",
"1718","中纖","1,676,588","656","13,295,866","7.90","7.96","7.89","7.96","+","0.06","7.95","25","7.96","82","",
"1721","三晃","129,210","63","1,140,185","8.80","8.85","8.79","8.84","+","0.04","8.79","4","8.85","11","176.80",
"1722","台肥","2,508,014","1,509","122,882,774","48.75","49.15","48.75","48.95","+","0.25","48.95","53","49.00","20","21.95",
"1723","中碳","221,723","205","27,165,785","122.50","123.00","122.00","123.00","+","1.00","122.50","7","123.00","11","19.04",
"1724","台硝","9,493","12","123,679","13.05","13.05","13.00","13.05","-","0.05","13.00","26","13.05","6","16.11",
"1725","元禎","20,135","16","297,330","14.75","14.85","14.70","14.75"," ","0.00","14.75","6","14.80","1","13.17",
"1726","永記","32,001","30","2,270,172","70.70","71.50","70.50","71.50","+","0.80","70.70","5","71.00","1","19.22",
"1727","中華化","149,380","88","1,737,596","11.70","11.75","11.55","11.70","-","0.05","11.65","11","11.75","7","30.79",
"1730","花仙子","92,189","89","6,543,271","70.90","71.30","70.70","71.30","+","0.40","71.20","2","71.30","2","11.44",
"1732","毛寶","27,011","21","284,065","10.50","10.60","10.50","10.60","+","0.10","10.55","3","10.60","1","20.78",
"1735","日勝化","58,501","36","1,032,241","17.75","17.75","17.55","17.70","-","0.05","17.55","10","17.70","24","17.35",
"1773","勝一","122,536","112","11,648,405","94.70","95.50","94.50","95.20","+","0.50","94.70","3","95.20","1","16.59",
"1776","展宇","17,000","12","258,350","15.15","15.25","15.15","15.25","-","0.05","15.25","1","15.30","2","32.45",
"3708","上緯投控","575,521","441","47,054,815","81.30","82.20","81.10","81.80","+","0.80","81.80","8","82.00","33","9.74",
"4720","德淵","113,053","61","1,549,931","13.75","13.85","13.60","13.85","+","0.25","13.65","9","13.90","7","23.88",
"4722","國精化","55,427","27","1,533,698","27.75","27.75","27.65","27.75","+","0.10","27.70","2","27.75","17","11.37",
"4725","信昌化","506,000","173","6,650,050","13.30","13.30","13.05","13.15","-","0.05","13.10","2","13.15","17","",
"4739","康普","217,328","194","16,252,000","75.00","75.00","74.40","74.90","+","0.50","74.80","1","74.90","1","51.30",
"4755","三福化","86,023","77","3,904,703","44.70","46.00","44.70","45.80","+","1.20","45.70","1","45.80","5","11.99",
"4763","材料-KY","246,696","228","30,167,455","121.50","124.00","120.50","123.50","+","2.50","123.50","1","124.00","35","21.29",
"4764","雙鍵","40,600","41","2,768,320","67.90","68.80","67.00","68.20","+","0.40","68.00","1","68.20","1","16.80",
"4766","南寶","94,109","93","14,587,895","154.00","156.50","154.00","156.00","+","2.00","155.50","12","156.00","9","18.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

