"108年07月31日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","52,442","31","705,218","13.50","13.50","13.40","13.45","-","0.05","13.45","8","13.50","3","15.11",
"2702","華園","139,605","88","3,037,378","22.00","22.00","21.50","21.85","-","0.20","21.85","1","21.90","2","57.50",
"2704","國賓","193,255","105","4,297,223","22.25","22.30","22.20","22.20","-","0.05","22.20","8","22.25","55","20.56",
"2705","六福","201,584","92","1,417,565","7.03","7.08","7.01","7.01","-","0.01","7.01","13","7.02","10","",
"2706","第一店","106,562","57","1,685,053","15.90","15.90","15.80","15.80","-","0.05","15.80","7","15.85","16","14.77",
"2707","晶華","210,100","152","35,264,900","169.00","169.00","166.50","168.50","+","0.50","168.00","1","168.50","14","14.73",
"2712","遠雄來","8,604","9","368,227","43.20","43.50","42.10","42.10","-","1.35","42.00","1","42.70","3","",
"2722","夏都","4,050","5","97,392","23.60","24.40","23.60","23.80","X","0.00","23.80","1","24.35","1","79.33",
"2723","美食-KY","661,350","553","123,802,825","186.00","189.50","185.50","185.50","+","1.00","185.50","22","186.00","2","22.48",
"2727","王品","108,154","101","8,578,886","79.50","79.50","79.10","79.30","-","0.10","79.30","3","79.40","18","15.83",
"2731","雄獅","23,055","25","1,918,797","83.50","83.50","83.10","83.30","-","0.20","83.30","1","83.40","1","22.10",
"2739","寒舍","24,000","13","672,450","28.00","28.10","28.00","28.10","+","0.10","27.95","1","28.10","3","29.27",
"2748","雲品","19,050","18","1,159,500","61.00","61.00","60.70","60.70","-","0.10","60.70","3","60.90","1","17.96",
"5706","鳳凰","35,530","27","1,282,739","36.00","36.60","35.95","36.60","+","0.60","36.15","1","36.40","4","12.53",
"8462","柏文","449,821","419","103,415,472","236.00","236.00","227.00","230.00","-","5.50","230.00","7","230.50","1","29.00",
"8940","新天地","1,774,671","717","29,558,717","15.60","16.80","15.35","16.80","+","1.50","16.80","203","--","0","",
"9943","好樂迪","139,127","87","9,302,795","66.90","66.90","66.80","66.80","-","0.10","66.80","59","66.90","13","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

